Energy,Value,Error
1e-07,9.016590409551633e-12,0.0316
4.14e-07,2.3329484245502323e-10,0.0148
5.316e-07,5.359816449998827e-10,0.0229
6.826e-07,6.851914620412745e-10,0.0201
8.764e-07,8.628222906126693e-10,0.0192
1.125e-06,1.05797910456466e-09,0.0163
1.445e-06,1.3194738970456177e-09,0.0153
1.855e-06,1.6843053517608331e-09,0.0133
2.382e-06,2.0275196613877685e-09,0.0122
3.059e-06,2.546696489112945e-09,0.0109
3.928e-06,3.105834178255253e-09,0.0096
5.043e-06,3.766707348489724e-09,0.0112
6.476e-06,4.561700783582732e-09,0.0087
8.315e-06,5.538848824414513e-09,0.0073
1.068e-05,6.711391676130611e-09,0.0071
1.371e-05,7.944099573013408e-09,0.0061
1.76e-05,9.447763132417425e-09,0.0055
2.26e-05,1.1132768726629229e-08,0.0052
2.902e-05,1.2866221170359935e-08,0.0046
3.727e-05,1.4801833318648273e-08,0.0045
4.785e-05,1.6935286059973457e-08,0.004
6.144e-05,1.907264512277459e-08,0.0038
7.889e-05,2.0659426378396524e-08,0.0034
0.0001013,2.226823553151547e-08,0.0033
0.0001301,2.2876345686942556e-08,0.003
0.000167,2.3188994756128258e-08,0.0027
0.0002145,2.383771618734519e-08,0.0024
0.0002754,2.629399595310584e-08,0.0023
0.0003536,8.698747000504504e-08,0.0018
0.000454,1.9829123365103544e-07,0.0013
0.0005829,2.398438399289674e-07,0.0012
0.0007485,2.837749352112344e-07,0.0011
0.0009611,3.4070610866174364e-07,0.001
0.001234,4.174359538483439e-07,0.0009
0.001585,4.863946406549326e-07,0.0008
0.002035,5.655724126989695e-07,0.0007
0.002249,6.299229114581514e-07,0.0011
0.002485,6.718130520157915e-07,0.0011
0.002613,7.080788528924948e-07,0.0015
0.002747,7.343869453201185e-07,0.0014
0.003035,7.792741012410598e-07,0.001
0.003355,8.568525898269125e-07,0.001
0.003707,9.536814643161923e-07,0.0009
0.004307,6.291489753308819e-07,0.0009
0.005531,8.840188302425119e-06,0.0001
0.007102,1.8853011521468293e-06,0.0004
0.009119,3.356378642148802e-06,0.0003
0.01059,4.4906315755389126e-06,0.0003
0.01171,5.394824613938302e-06,0.0004
0.01503,9.637145681929356e-06,0.0002
0.0193,8.551733894028465e-06,0.0002
0.02187,8.018351141667799e-06,0.0003
0.02358,9.251789129044106e-06,0.0003
0.02418,1.0693299392568823e-05,0.0005
0.02479,2.4327519278625927e-05,0.0003
0.02606,8.253100171959093e-06,0.0004
0.027,9.43336316323537e-06,0.0005
0.0285,8.869421966459307e-06,0.0004
0.03183,4.352448573716094e-06,0.0004
0.03431,1.6172445181402837e-05,0.0003
0.04087,2.5041746717552642e-05,0.0001
0.04631,1.8976706165100268e-05,0.0002
0.05248,1.9853171322954295e-05,0.0002
0.05656,2.0232569648289638e-05,0.0002
0.06738,2.027658793886934e-05,0.0001
0.07202,2.0312597060854812e-05,0.0002
0.0795,1.9559236165758594e-05,0.0002
0.0825,8.805907173350211e-06,0.0005
0.08652,6.769046322069509e-06,0.0005
0.09804,6.659626260274289e-06,0.0003
0.1111,6.5711734298685755e-06,0.0003
0.1168,6.595729430279427e-06,0.0005
0.1228,6.6046105551017665e-06,0.0005
0.1291,6.623928265597225e-06,0.0005
0.1357,6.630261668659047e-06,0.0005
0.1426,6.6348043335030045e-06,0.0005
0.15,6.647462479946741e-06,0.0005
0.1576,6.65207437762256e-06,0.0005
0.1657,6.654017107447924e-06,0.0005
0.1742,6.659391659753389e-06,0.0005
0.1832,6.66312811956185e-06,0.0005
0.1925,6.662102441916007e-06,0.0005
0.2024,6.663996839867084e-06,0.0005
0.2128,6.701383157760307e-06,0.0005
0.2237,6.756095727587655e-06,0.0005
0.2352,6.807533097725848e-06,0.0005
0.2472,6.863417187829089e-06,0.0005
0.2732,6.966274011258991e-06,0.0004
0.2872,7.0701161386349556e-06,0.0005
0.2945,7.129793507648235e-06,0.0007
0.2972,7.146470125668607e-06,0.0012
0.2985,7.167221906709485e-06,0.0017
0.302,7.179059197602174e-06,0.0011
0.3337,7.3181115477240445e-06,0.0004
0.3688,7.583621932408203e-06,0.0003
0.3877,7.815139790284927e-06,0.0005
0.4076,7.964026112893384e-06,0.0005
0.4505,8.097737792029945e-06,0.0003
0.4979,8.279730688434505e-06,0.0003
0.5234,8.430420683024078e-06,0.0005
0.5502,8.515904475719277e-06,0.0005
0.5784,8.608485300541862e-06,0.0005
0.6081,8.683205941813212e-06,0.0004
0.6393,8.660766557301437e-06,0.0004
0.6721,8.62283525964339e-06,0.0004
0.7065,8.571829848153188e-06,0.0005
0.7427,8.50373358176327e-06,0.0004
0.7808,8.427895834109724e-06,0.0004
0.8209,8.330493962351855e-06,0.0004
0.8629,8.155817769157867e-06,0.0005
0.9072,8.001837889487246e-06,0.0005
0.9617,7.817500522138584e-06,0.0004
