Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.65847e-14,1.0
1.125e-06,3.18332e-14,0.771
1.445e-06,6.08931e-14,0.5365
1.855e-06,8.00368e-14,0.554
2.382e-06,1.75172e-13,0.3112
3.059e-06,3.70913e-13,0.2945
3.928e-06,5.41091e-13,0.2137
5.043e-06,7.00426e-13,0.1898
6.476e-06,2.01143e-12,0.156
8.315e-06,5.14085e-12,0.0736
1.068e-05,7.19221e-12,0.0535
1.371e-05,8.17511e-12,0.0567
1.76e-05,7.90216e-12,0.0574
2.26e-05,6.22676e-12,0.081
2.902e-05,2.9516e-12,0.0842
3.727e-05,8.70729e-13,0.1743
4.785e-05,1.23598e-13,0.5225
6.144e-05,6.65413e-12,0.092
7.889e-05,2.20408e-11,0.0373
0.0001013,3.16284e-11,0.037
0.0001301,7.31933e-11,0.025
0.000167,1.08433e-10,0.0195
0.0002145,7.61095e-11,0.0232
0.0002754,7.58177e-11,0.0197
0.0003536,2.5162e-11,0.0352
0.000454,1.12646e-11,0.0676
0.0005829,3.7839e-11,0.0384
0.0007485,1.19431e-10,0.019
0.0009611,3.38078e-10,0.0111
0.001234,8.95651e-10,0.0077
0.001585,2.10021e-09,0.0048
0.002035,4.74285e-09,0.0029
0.002249,3.1141e-09,0.0035
0.002485,4.03715e-09,0.0031
0.002613,2.45723e-09,0.0039
0.002747,2.81052e-09,0.0039
0.003035,6.69443e-09,0.0023
0.003355,8.51927e-09,0.0022
0.003707,1.04718e-08,0.0019
0.004307,2.06173e-08,0.0014
0.005531,5.28152e-08,0.0008
0.007102,8.60145e-08,0.0007
0.009119,1.29921e-07,0.0005
0.01059,1.062e-07,0.0006
0.01171,8.43247e-08,0.0007
0.01503,2.62703e-07,0.0004
0.0193,3.58565e-07,0.0003
0.02187,2.21945e-07,0.0004
0.02358,1.46625e-07,0.0006
0.02418,5.1215e-08,0.0009
0.02479,5.19017e-08,0.0009
0.02606,1.07555e-07,0.0006
0.027,7.91613e-08,0.0007
0.0285,1.25607e-07,0.0006
0.03183,2.74119e-07,0.0004
0.03431,1.98341e-07,0.0005
0.04087,5.01168e-07,0.0003
0.04631,3.91731e-07,0.0004
0.05248,4.21131e-07,0.0004
0.05656,2.65684e-07,0.0005
0.06738,6.54558e-07,0.0003
0.07202,2.57616e-07,0.0005
0.0795,3.88547e-07,0.0004
0.0825,1.47326e-07,0.0007
0.08652,1.903e-07,0.0006
0.09804,5.02875e-07,0.0004
0.1111,4.993e-07,0.0004
0.1168,1.96202e-07,0.0006
0.1228,1.93738e-07,0.0006
0.1291,1.90227e-07,0.0006
0.1357,1.85885e-07,0.0007
0.1426,1.80428e-07,0.0006
0.15,1.79066e-07,0.0007
0.1576,1.69653e-07,0.0007
0.1657,1.65593e-07,0.0007
0.1742,1.58146e-07,0.0007
0.1832,1.51129e-07,0.0007
0.1925,1.40403e-07,0.0008
0.2024,1.32102e-07,0.0008
0.2128,1.23713e-07,0.0008
0.2237,1.16181e-07,0.0008
0.2352,1.09481e-07,0.0009
0.2472,1.0201e-07,0.0009
0.2732,1.86366e-07,0.0007
0.2872,8.45439e-08,0.001
0.2945,4.07867e-08,0.0015
0.2972,1.46492e-08,0.0024
0.2985,6.9921e-09,0.0034
0.302,1.85703e-08,0.0022
0.3337,1.54984e-07,0.0007
0.3688,1.48657e-07,0.0008
0.3877,7.20593e-08,0.0011
0.4076,7.08237e-08,0.0011
0.4505,1.37794e-07,0.0008
0.4979,1.33844e-07,0.0008
0.5234,6.54811e-08,0.0011
0.5502,6.44979e-08,0.0011
0.5784,6.36437e-08,0.0011
0.6081,6.29221e-08,0.0011
0.6393,6.21956e-08,0.0012
0.6721,5.976e-08,0.0012
0.7065,5.66902e-08,0.0012
0.7427,5.53084e-08,0.0012
0.7808,5.44556e-08,0.0012
0.8209,5.37815e-08,0.0012
0.8629,5.26253e-08,0.0013
0.9072,5.1407e-08,0.0012
0.9617,5.78351e-08,0.0012
1.003,4.01799e-08,0.0014
1.108,9.18658e-08,0.0009
1.165,4.44187e-08,0.0013
1.225,4.29855e-08,0.0014
1.287,4.12663e-08,0.0014
1.353,4.04823e-08,0.0013
1.423,3.88584e-08,0.0013
1.496,3.71458e-08,0.0014
1.572,3.51138e-08,0.0014
1.653,3.33643e-08,0.0014
1.738,3.17487e-08,0.0015
1.827,3.00981e-08,0.0015
1.921,2.86689e-08,0.0015
2.019,2.68363e-08,0.0016
2.122,2.51637e-08,0.0016
2.231,2.36094e-08,0.0017
2.307,1.48622e-08,0.0021
2.346,7.13307e-09,0.003
2.365,3.34376e-09,0.0044
2.385,3.45877e-09,0.0046
2.466,1.31444e-08,0.0022
2.592,1.80976e-08,0.0019
2.725,1.63742e-08,0.002
2.865,1.48633e-08,0.0021
3.012,1.33412e-08,0.0022
3.166,1.20452e-08,0.0023
3.329,1.10522e-08,0.0024
3.679,1.95478e-08,0.0018
4.066,1.76293e-08,0.0019
4.493,1.62642e-08,0.0019
4.724,7.86096e-09,0.0027
4.966,7.73325e-09,0.0027
5.22,7.79446e-09,0.0027
5.488,7.90288e-09,0.0026
5.77,8.16912e-09,0.0026
6.065,8.47704e-09,0.0026
6.376,8.8415e-09,0.0024
6.592,6.10447e-09,0.0029
6.703,3.13357e-09,0.0042
7.047,9.70299e-09,0.0023
7.408,1.02174e-08,0.0022
7.788,1.06757e-08,0.0021
8.187,1.11283e-08,0.0021
8.607,1.16209e-08,0.0021
9.048,1.20267e-08,0.0019
9.512,1.25806e-08,0.0019
10.0,1.60748e-08,0.0017
10.51,2.80015e-08,0.0012
11.05,2.97767e-08,0.0012
11.62,3.16845e-08,0.0011
12.21,3.32264e-08,0.0011
12.52,1.75521e-08,0.0015
12.84,1.81992e-08,0.0014
13.5,3.75428e-08,0.001
13.84,1.80256e-08,0.0014
14.19,5.24823e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
