Energy,Value,Error
0.01,4.2561600425616006e-11,0.7182
0.02,4.5447099999999995e-08,0.0303
0.05,4.2862666666666665e-10,0.0884
0.1,1.7265459999999998e-07,0.0048
0.2,2.48374e-06,0.0008
0.3,3.7161300000000007e-06,0.0006
0.4,2.595369999999999e-06,0.0007
0.6,2.7368400000000005e-06,0.0005
0.8,1.0860499999999995e-06,0.0007
1.0,8.350350000000003e-07,0.0008
1.22,6.728727272727274e-07,0.0008
1.44,5.350136363636364e-07,0.0009
1.66,4.62359090909091e-07,0.0009
2.0,3.906499999999999e-07,0.0008
2.5,3.18894e-07,0.0007
3.0,2.60858e-07,0.0008
4.0,2.15988e-07,0.0006
5.0,1.39049e-07,0.0007
6.5,8.6792e-08,0.0008
8.0,4.991693333333333e-08,0.001
10.0,1.13362e-08,0.0018
12.0,3.9007e-11,0.0383
14.0,1.31934e-11,0.0616
20.0,1.0958016666666666e-11,0.0394
