Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.024656728273824e-12,0.1557
1.445e-06,4.889977876513614e-11,0.0552
1.855e-06,1.272823634606782e-10,0.0338
2.382e-06,2.462306660627875e-10,0.0284
3.059e-06,3.767195934381963e-10,0.0259
3.928e-06,5.402005433490926e-10,0.0224
5.043e-06,6.996697219630606e-10,0.0186
6.476e-06,9.16278551541489e-10,0.0176
8.315e-06,1.185610818257912e-09,0.0164
1.068e-05,1.5405191520130033e-09,0.0138
1.371e-05,1.9012610312931827e-09,0.0126
1.76e-05,2.146529541653137e-09,0.0114
2.26e-05,1.902107937765576e-09,0.0106
2.902e-05,2.5146805129155158e-09,0.0103
3.727e-05,1.6726586830785441e-09,0.0129
4.785e-05,2.0956737679912524e-09,0.0128
6.144e-05,2.0545504208340486e-09,0.0106
7.889e-05,3.553997992334963e-09,0.0084
0.0001013,5.829255390790891e-09,0.0068
0.0001301,1.25016698375618e-08,0.0049
0.000167,1.1403440794146992e-08,0.0049
0.0002145,1.0863831335002184e-08,0.0053
0.0002754,7.061445186798736e-09,0.0047
0.0003536,1.5630482248176762e-08,0.0029
0.000454,1.6330835980584658e-08,0.0032
0.0005829,1.7619267615811716e-08,0.0033
0.0007485,5.6645011482690965e-08,0.0016
0.0009611,5.65907570640324e-08,0.0018
0.001234,4.758545017875354e-08,0.002
0.001585,6.76952073174734e-08,0.0015
0.002035,9.110148215080513e-08,0.0013
0.002249,1.1102326432867088e-07,0.0019
0.002485,1.2350307814115855e-07,0.0018
0.002613,1.3462879739069878e-07,0.0024
0.002747,1.4301019503170656e-07,0.0024
0.003035,1.5545522953741585e-07,0.0016
0.003355,1.724525174239141e-07,0.0015
0.003707,1.9173076868391146e-07,0.0014
0.004307,2.202079073143494e-07,0.0011
0.005531,2.8567564827102724e-07,0.0007
0.007102,3.9309812982183825e-07,0.0006
0.009119,5.385550827046305e-07,0.0005
0.01059,7.006686227323348e-07,0.0006
0.01171,8.185708699506052e-07,0.0007
0.01503,1.0320625508549052e-06,0.0004
0.0193,1.4561406281394006e-06,0.0003
0.02187,1.859824222086913e-06,0.0004
0.02358,2.1067820451771784e-06,0.0005
0.02418,2.238345673736908e-06,0.0009
0.02479,2.315707640428008e-06,0.0009
0.02606,2.4287834900417773e-06,0.0006
0.027,2.564705663540419e-06,0.0007
0.0285,2.7268092669865433e-06,0.0005
0.03183,3.0453240211848498e-06,0.0004
0.03431,3.451462478325151e-06,0.0004
0.04087,4.102116451130695e-06,0.0002
0.04631,5.018132650366914e-06,0.0003
0.05248,5.899768757752296e-06,0.0002
0.05656,6.6535570816571915e-06,0.0003
0.06738,7.487279799748949e-06,0.0002
0.07202,7.70286391407459e-06,0.0003
0.0795,7.667085777123419e-06,0.0003
0.0825,7.387300370283109e-06,0.0004
0.08652,7.049411072250645e-06,0.0004
0.09804,6.263058125679235e-06,0.0003
0.1111,6.242046608988048e-06,0.0003
0.1168,6.784647110809733e-06,0.0004
0.1228,7.113713997396819e-06,0.0004
0.1291,7.445010982768679e-06,0.0004
0.1357,7.776909045569042e-06,0.0004
0.1426,8.10511678271392e-06,0.0004
0.15,8.429905973701426e-06,0.0004
0.1576,8.745493583376818e-06,0.0004
0.1657,9.040688904712615e-06,0.0004
0.1742,9.329109326464214e-06,0.0004
0.1832,9.596086839043649e-06,0.0004
0.1925,9.88593947803736e-06,0.0004
0.2024,1.0193264306104926e-05,0.0004
0.2128,1.0588498719861452e-05,0.0003
0.2237,1.1004960225306432e-05,0.0003
0.2352,1.1401058005359877e-05,0.0003
0.2472,1.1738068341891942e-05,0.0003
0.2732,1.191403724986057e-05,0.0002
0.2872,1.189479651239227e-05,0.0003
0.2945,1.1945737768613185e-05,0.0005
0.2972,1.2000798019861776e-05,0.0008
0.2985,1.2037061675878858e-05,0.0011
0.302,1.2060734353506732e-05,0.0007
0.3337,1.2417326310422322e-05,0.0002
0.3688,1.294973231510393e-05,0.0002
0.3877,1.33145306850078e-05,0.0003
0.4076,1.3587601289151852e-05,0.0003
0.4505,1.4040722173399848e-05,0.0002
0.4979,1.4551908019079802e-05,0.0002
0.5234,1.4900473042441696e-05,0.0003
0.5502,1.5092881633213014e-05,0.0003
0.5784,1.521722357709808e-05,0.0003
0.6081,1.5293905567551234e-05,0.0003
0.6393,1.5301726201551636e-05,0.0003
0.6721,1.5082791481351063e-05,0.0003
0.7065,1.4739704087014368e-05,0.0003
0.7427,1.4365028457840987e-05,0.0003
0.7808,1.3924964960827815e-05,0.0003
0.8209,1.3542538662830432e-05,0.0003
0.8629,1.3075482081317942e-05,0.0003
0.9072,1.2401495464225227e-05,0.0003
0.9617,1.1260409548989095e-05,0.0003
1.003,9.91623043557413e-06,0.0004
1.108,8.121175516747948e-06,0.0003
1.165,7.255569366506931e-06,0.0004
1.225,6.565662994699567e-06,0.0004
1.287,6.004870919005135e-06,0.0004
1.353,5.451043939792854e-06,0.0005
1.423,4.894656289987528e-06,0.0005
1.496,4.425160812014523e-06,0.0005
1.572,3.9405039177839564e-06,0.0006
1.653,3.483063614884618e-06,0.0006
1.738,3.1213399826061563e-06,0.0006
1.827,2.78304570886001e-06,0.0007
1.921,2.5101350982219887e-06,0.0007
2.019,2.275986075801106e-06,0.0007
2.122,2.081609073904532e-06,0.0008
2.231,1.912861364576408e-06,0.0008
2.307,1.7972979114584874e-06,0.001
2.346,1.7333331462976685e-06,0.0015
2.365,1.7038478853260152e-06,0.0021
2.385,1.6900637624440356e-06,0.0021
2.466,1.6539653938872584e-06,0.0011
2.592,1.5917303157444154e-06,0.0009
2.725,1.532115686060055e-06,0.0009
2.865,1.4708525878395124e-06,0.001
3.012,1.4340026718477417e-06,0.0009
3.166,1.4069124692511114e-06,0.0009
3.329,1.386482958659174e-06,0.0009
3.679,1.3823382825471533e-06,0.0007
4.066,1.388659777884448e-06,0.0006
4.493,1.4018197226171972e-06,0.0006
4.724,1.4216937994369476e-06,0.0009
4.966,1.4574072314503057e-06,0.0008
5.22,1.5176960654713579e-06,0.0008
5.488,1.5827592932554418e-06,0.0008
5.77,1.6301726293209255e-06,0.0008
6.065,1.6281867550360076e-06,0.0008
6.376,1.6343308353357756e-06,0.0008
6.592,1.626565078767505e-06,0.0009
6.703,1.624018378755341e-06,0.0013
7.047,1.6247170383968937e-06,0.0008
7.408,1.6286056450018169e-06,0.0008
7.788,1.6342989323354023e-06,0.0008
8.187,1.6422487175255953e-06,0.0007
8.607,1.6667207936017284e-06,0.0007
9.048,1.7096851683511732e-06,0.0007
9.512,1.7470518943059603e-06,0.0007
10.0,1.9262722690683574e-06,0.0007
10.51,3.7197470583116064e-06,0.0005
11.05,3.8854770280831765e-06,0.0005
11.62,4.0269339612288626e-06,0.0004
12.21,4.151165466801447e-06,0.0004
12.52,4.251941219877513e-06,0.0006
12.84,4.3501978463996305e-06,0.0006
13.5,4.495815563374475e-06,0.0004
13.84,4.601084786120101e-06,0.0006
14.19,1.7586309206204422e-06,0.0009
14.55,2.556792214550304e-10,0.0899
14.92,1.929849064377274e-10,0.0931
15.68,1.5171540078664848e-10,0.0798
16.49,9.770187648190151e-11,0.1045
16.9,3.312793359291108e-11,0.2472
17.33,4.389368565527017e-11,0.2011
19.64,2.527179923029663e-11,0.1168
