Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.20242e-14,1.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,1.24717e-14,1.0
0.000167,1.57116e-13,0.3429
0.0002145,5.5188e-13,0.2188
0.0002754,1.33628e-12,0.1466
0.0003536,1.06042e-12,0.1554
0.000454,2.05054e-12,0.1299
0.0005829,3.16197e-12,0.1189
0.0007485,4.14181e-12,0.0847
0.0009611,5.75292e-12,0.1049
0.001234,8.47827e-12,0.1007
0.001585,1.00554e-11,0.0758
0.002035,1.53574e-11,0.0439
0.002249,7.38185e-12,0.0796
0.002485,8.47254e-12,0.0563
0.002613,4.23027e-12,0.0744
0.002747,6.0973e-12,0.0802
0.003035,1.23227e-11,0.0558
0.003355,1.32822e-11,0.0581
0.003707,1.50816e-11,0.0428
0.004307,2.49917e-11,0.0357
0.005531,6.0329e-11,0.0228
0.007102,9.45155e-11,0.0203
0.009119,1.41226e-10,0.015
0.01059,1.21861e-10,0.0292
0.01171,1.04428e-10,0.0187
0.01503,3.69356e-10,0.0098
0.0193,6.51353e-10,0.0078
0.02187,4.88439e-10,0.0085
0.02358,3.68697e-10,0.0101
0.02418,1.36434e-10,0.0161
0.02479,1.45753e-10,0.0161
0.02606,3.22587e-10,0.0123
0.027,2.49174e-10,0.0116
0.0285,4.33378e-10,0.0099
0.03183,1.07605e-09,0.006
0.03431,9.12515e-10,0.0069
0.04087,2.89512e-09,0.0036
0.04631,2.98259e-09,0.0037
0.05248,3.93148e-09,0.0031
0.05656,2.87517e-09,0.0037
0.06738,8.27129e-09,0.0022
0.07202,3.73215e-09,0.0033
0.0795,6.0677e-09,0.0026
0.0825,2.42502e-09,0.0044
0.08652,3.16704e-09,0.0034
0.09804,8.65913e-09,0.0021
0.1111,8.70013e-09,0.0022
0.1168,3.34718e-09,0.0035
0.1228,2.9354e-09,0.0041
0.1291,2.79019e-09,0.0039
0.1357,2.71278e-09,0.0042
0.1426,2.65029e-09,0.0043
0.15,2.63419e-09,0.0044
0.1576,2.52236e-09,0.0045
0.1657,2.505e-09,0.0047
0.1742,2.43169e-09,0.0047
0.1832,2.42452e-09,0.0048
0.1925,2.34262e-09,0.0048
0.2024,2.36639e-09,0.0048
0.2128,2.38355e-09,0.0049
0.2237,2.38044e-09,0.0051
0.2352,2.34526e-09,0.0052
0.2472,2.25381e-09,0.0057
0.2732,4.021e-09,0.0042
0.2872,1.74346e-09,0.0064
0.2945,8.04622e-10,0.0104
0.2972,2.91205e-10,0.0148
0.2985,1.33777e-10,0.0211
0.302,3.60652e-10,0.0134
0.3337,3.01827e-09,0.0049
0.3688,2.90302e-09,0.0051
0.3877,1.40557e-09,0.0071
0.4076,1.40157e-09,0.0086
0.4505,2.74889e-09,0.0053
0.4979,2.8187e-09,0.0052
0.5234,1.43257e-09,0.0072
0.5502,1.40949e-09,0.0074
0.5784,1.33845e-09,0.0076
0.6081,1.33591e-09,0.0094
0.6393,1.30763e-09,0.0086
0.6721,1.28914e-09,0.008
0.7065,1.2604e-09,0.0081
0.7427,1.25865e-09,0.0079
0.7808,1.24359e-09,0.0084
0.8209,1.22957e-09,0.0081
0.8629,1.21467e-09,0.0079
0.9072,1.19567e-09,0.008
0.9617,1.40376e-09,0.0072
1.003,9.8918e-10,0.0092
1.108,2.3304e-09,0.006
1.165,1.144e-09,0.0086
1.225,1.11501e-09,0.0083
1.287,1.09714e-09,0.0084
1.353,1.06988e-09,0.0094
1.423,1.04752e-09,0.0101
1.496,1.01142e-09,0.0085
1.572,9.6366e-10,0.0096
1.653,9.2102e-10,0.0086
1.738,8.75687e-10,0.009
1.827,8.31659e-10,0.0095
1.921,8.14285e-10,0.0094
2.019,7.87008e-10,0.0095
2.122,7.36038e-10,0.0095
2.231,7.10507e-10,0.0112
2.307,4.61423e-10,0.0137
2.346,2.33337e-10,0.0163
2.365,1.09724e-10,0.0267
2.385,1.03293e-10,0.0236
2.466,4.28532e-10,0.0133
2.592,6.22948e-10,0.0104
2.725,6.08914e-10,0.011
2.865,5.75919e-10,0.0107
3.012,5.53677e-10,0.0109
3.166,5.16726e-10,0.0106
3.329,4.94291e-10,0.0111
3.679,9.25047e-10,0.0085
4.066,8.28964e-10,0.0081
4.493,7.25758e-10,0.0101
4.724,3.33421e-10,0.014
4.966,3.08744e-10,0.0129
5.22,2.87587e-10,0.0158
5.488,2.79178e-10,0.013
5.77,2.81714e-10,0.013
6.065,2.84879e-10,0.0136
6.376,2.83336e-10,0.0143
6.592,1.96768e-10,0.0185
6.703,9.69789e-11,0.0235
7.047,3.0982e-10,0.014
7.408,3.28842e-10,0.0123
7.788,3.45496e-10,0.0114
8.187,3.72999e-10,0.011
8.607,4.09662e-10,0.0106
9.048,4.49129e-10,0.0102
9.512,4.81855e-10,0.0093
10.0,6.63756e-10,0.0081
10.51,1.11237e-09,0.0062
11.05,1.23145e-09,0.0057
11.62,1.35279e-09,0.0054
12.21,1.46337e-09,0.005
12.52,7.93081e-10,0.0068
12.84,8.40575e-10,0.0065
13.5,1.75056e-09,0.0046
13.84,8.63996e-10,0.0062
14.19,1.82581e-10,0.0129
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
