Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,6.254964520575224e-14,1.0
3.059e-06,3.651404295095946e-14,1.0
3.928e-06,4.2555995214950615e-13,0.3867
5.043e-06,8.310776584983617e-13,0.4391
6.476e-06,9.083417863358937e-13,0.3181
8.315e-06,1.0060847130438411e-12,0.259
1.068e-05,1.6621235255202356e-12,0.2541
1.371e-05,1.5449805416880906e-12,0.2314
1.76e-05,1.829906565314422e-12,0.2356
2.26e-05,2.7655717765183842e-12,0.1892
2.902e-05,3.943154577091968e-12,0.2509
3.727e-05,3.2014944184967703e-12,0.2133
4.785e-05,2.625338913136905e-12,0.25
6.144e-05,3.1159089985475537e-12,0.2614
7.889e-05,8.727750822212203e-12,0.1075
0.0001013,8.742843219015423e-11,0.042
0.0001301,1.1831371587439247e-10,0.0355
0.000167,1.7891675125453105e-10,0.0257
0.0002145,2.2813450555721474e-09,0.0103
0.0002754,3.6669569959668197e-09,0.0076
0.0003536,3.747257193831476e-09,0.007
0.000454,4.913838828217415e-09,0.0057
0.0005829,5.925893097198287e-09,0.0056
0.0007485,1.1241981635595029e-08,0.0038
0.0009611,6.241498797566983e-08,0.0013
0.001234,7.065719572298667e-08,0.0015
0.001585,1.149448696854417e-07,0.0011
0.002035,3.621971459128161e-07,0.0006
0.002249,6.719911796698873e-08,0.0027
0.002485,2.1386055169355677e-07,0.0013
0.002613,5.5569064418390965e-08,0.0041
0.002747,6.430679772426156e-08,0.0037
0.003035,1.0650336148743188e-07,0.0019
0.003355,3.744340630356711e-07,0.0009
0.003707,4.3565999157547105e-07,0.0008
0.004307,5.143319420023675e-07,0.0006
0.005531,7.143930170778555e-07,0.0004
0.007102,9.93220997566588e-07,0.0003
0.009119,1.3451556265010622e-06,0.0003
0.01059,1.7181810878042119e-06,0.0003
0.01171,2.0017503106032768e-06,0.0004
0.01503,2.527389010218107e-06,0.0002
0.0193,3.5681919916016465e-06,0.0002
0.02187,4.565079812976661e-06,0.0002
0.02358,5.186040495949808e-06,0.0003
0.02418,5.574612102479783e-06,0.0005
0.02479,5.794858215649516e-06,0.0005
0.02606,6.0480902153852555e-06,0.0003
0.027,6.224867164501152e-06,0.0004
0.0285,6.4981700880040046e-06,0.0003
0.03183,7.2402324316887896e-06,0.0002
0.03431,8.264583583479881e-06,0.0002
0.04087,9.809930764958336e-06,0.0001
0.04631,1.1268819715483623e-05,0.0002
0.05248,1.3161544764935915e-05,0.0001
0.05656,1.447244264455888e-05,0.0002
0.06738,1.6170472337957134e-05,0.0001
0.07202,1.750460459348893e-05,0.0002
0.0795,1.8199801902911942e-05,0.0001
0.0825,1.8979504971287603e-05,0.0002
0.08652,1.876344085712588e-05,0.0002
0.09804,1.288992437483479e-05,0.0002
0.1111,4.54335590805629e-06,0.0003
0.1168,4.3440473380764284e-06,0.0006
0.1228,4.240931686404438e-06,0.0006
0.1291,4.136534737556094e-06,0.0006
0.1357,4.04277888726361e-06,0.0006
0.1426,3.95796586423283e-06,0.0006
0.15,3.867327386923197e-06,0.0006
0.1576,3.766240554711474e-06,0.0006
0.1657,3.655598173036046e-06,0.0006
0.1742,3.55041485241447e-06,0.0007
0.1832,3.4631686367630745e-06,0.0007
0.1925,3.383517307265334e-06,0.0008
0.2024,3.3231848225953735e-06,0.0007
0.2128,3.253249753701052e-06,0.0007
0.2237,3.180082215681556e-06,0.0007
0.2352,3.09792386561965e-06,0.0007
0.2472,3.0203464752532652e-06,0.0007
0.2732,2.899524369170544e-06,0.0005
0.2872,2.7664593040291242e-06,0.0007
0.2945,2.7043167851125286e-06,0.0011
0.2972,2.673194386674542e-06,0.0018
0.2985,2.6670821352597896e-06,0.0026
0.302,2.650705662132405e-06,0.0016
0.3337,2.5483149951956787e-06,0.0006
0.3688,2.3585744727406557e-06,0.0006
0.3877,2.220385701746449e-06,0.0008
0.4076,2.1203506552101886e-06,0.0009
0.4505,1.9531880855827147e-06,0.0006
0.4979,1.7273987159447444e-06,0.0007
0.5234,1.5635676233110577e-06,0.001
0.5502,1.4531721759307125e-06,0.001
0.5784,1.3411639375060123e-06,0.0011
0.6081,1.2363004032991786e-06,0.0011
0.6393,1.132382980813769e-06,0.0012
0.6721,1.0261183752450986e-06,0.0013
0.7065,9.293841916546167e-07,0.0013
0.7427,8.376814873254805e-07,0.0014
0.7808,7.470089992400696e-07,0.0014
0.8209,6.624480840333436e-07,0.0015
0.8629,5.861013887506526e-07,0.0016
0.9072,5.083979952376385e-07,0.0017
0.9617,4.3594731242912407e-07,0.0017
1.003,3.746007301896076e-07,0.0022
1.108,2.9736419286217236e-07,0.0016
1.165,2.2364421637609833e-07,0.0025
1.225,1.8295229910883755e-07,0.0029
1.287,1.4992763886189046e-07,0.0032
1.353,1.2413592864574766e-07,0.0034
1.423,1.0294378004173468e-07,0.0038
1.496,9.12091247194774e-08,0.004
1.572,8.136951805564143e-08,0.0045
1.653,7.182196593216022e-08,0.0067
1.738,6.401943808070413e-08,0.0048
1.827,5.814528297044745e-08,0.005
1.921,5.172829644109766e-08,0.0057
2.019,4.548294236887464e-08,0.0055
2.122,4.1154657856371175e-08,0.0061
2.231,3.75503520409521e-08,0.0063
2.307,3.397987444269238e-08,0.0078
2.346,3.281481229362593e-08,0.0119
2.365,3.258023153237936e-08,0.0171
2.385,3.139232698473745e-08,0.0171
2.466,3.072373749946766e-08,0.0086
2.592,2.8906509797988592e-08,0.0069
2.725,2.7498743677279532e-08,0.0076
2.865,2.577429159815339e-08,0.0074
3.012,2.4512570671468042e-08,0.0081
3.166,2.3314912759519603e-08,0.0075
3.329,2.201063807105157e-08,0.0083
3.679,1.981593946755042e-08,0.0059
4.066,1.8242881451208854e-08,0.0057
4.493,1.7872558068502756e-08,0.0059
4.724,1.8093450613034272e-08,0.0079
4.966,1.839986562893192e-08,0.0077
5.22,1.873719190278271e-08,0.0087
5.488,1.8766544800821796e-08,0.0076
5.77,1.9423291843651342e-08,0.0073
6.065,1.983802970779515e-08,0.0074
6.376,2.1067303767741865e-08,0.007
6.592,2.217127809089823e-08,0.0085
6.703,2.2805425627794177e-08,0.0113
7.047,2.3530172478893815e-08,0.0084
7.408,2.529919681591499e-08,0.0062
7.788,2.975316235917385e-08,0.0056
8.187,2.8836483573294043e-08,0.0057
8.607,2.9479717267023827e-08,0.0059
9.048,3.194269881395621e-08,0.0057
9.512,3.43714365975743e-08,0.0058
10.0,4.3836079839934326e-08,0.0048
10.51,7.806386607566133e-08,0.0035
11.05,8.494659704237734e-08,0.0032
11.62,9.277690499198793e-08,0.003
12.21,1.0212480444474896e-07,0.0029
12.52,1.086698936152514e-07,0.0039
12.84,1.1347284448926304e-07,0.0038
13.5,1.213277676163772e-07,0.0026
13.84,1.208454149786404e-07,0.0036
14.19,3.232688042467142e-08,0.0065
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
