Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.1197289566012592e-12,0.0883
5.316e-07,1.836369769967697e-11,0.0824
6.826e-07,4.054272801258055e-11,0.0549
8.764e-07,7.298643250489156e-11,0.0384
1.125e-06,1.2474585753761905e-10,0.0309
1.445e-06,1.9581283612385975e-10,0.0253
1.855e-06,3.0210344055158083e-10,0.0208
2.382e-06,4.5591028664535753e-10,0.0164
3.059e-06,6.950176775884299e-10,0.0155
3.928e-06,9.896884444658803e-10,0.0117
5.043e-06,1.4367147665788751e-09,0.0124
6.476e-06,1.924191755466774e-09,0.0094
8.315e-06,2.6261563872079004e-09,0.0087
1.068e-05,3.523506597589971e-09,0.0074
1.371e-05,4.664014388488588e-09,0.0073
1.76e-05,5.9040712501539655e-09,0.0063
2.26e-05,7.512467329429624e-09,0.0059
2.902e-05,9.381673762397947e-09,0.0055
3.727e-05,1.1325582514521142e-08,0.0051
4.785e-05,1.3738342273982434e-08,0.0047
6.144e-05,1.6254692077099013e-08,0.0048
7.889e-05,1.876385624638655e-08,0.0042
0.0001013,2.1178814690419395e-08,0.0038
0.0001301,2.284896944670085e-08,0.0037
0.000167,2.3595818522909576e-08,0.0035
0.0002145,2.2754405171598075e-08,0.0036
0.0002754,1.9777936529221417e-08,0.0038
0.0003536,1.4600762300647191e-08,0.004
0.000454,1.0904415407681927e-08,0.004
0.0005829,1.3819988245444094e-08,0.0035
0.0007485,3.9677102349925786e-08,0.0018
0.0009611,1.5004284397442557e-08,0.0035
0.001234,2.1214363001269574e-08,0.0028
0.001585,5.21493225634681e-08,0.0014
0.002035,3.8314616927756834e-08,0.0018
0.002249,2.068999919022367e-08,0.0046
0.002485,2.984327017299788e-08,0.0036
0.002613,3.203160765317461e-08,0.0049
0.002747,1.3310086025096513e-07,0.0021
0.003035,3.363562832035883e-08,0.0035
0.003355,2.6272455227829673e-08,0.0041
0.003707,3.991404178987517e-08,0.0032
0.004307,4.9846525146889734e-08,0.0022
0.005531,6.063039371136894e-08,0.0016
0.007102,1.339862177497213e-07,0.0009
0.009119,8.938582279607049e-08,0.0011
0.01059,6.186017613146107e-09,0.0062
0.01171,9.571830421278234e-09,0.0058
0.01503,1.8231483837065975e-08,0.0029
0.0193,4.1977647206272855e-08,0.002
0.02187,7.271039343390809e-08,0.0019
0.02358,9.453481248296148e-08,0.0021
0.02418,1.0732898309147801e-07,0.0036
0.02479,1.1461798957942831e-07,0.0035
0.02606,1.2598890275724067e-07,0.0024
0.027,1.3924478677005302e-07,0.0027
0.0285,1.5444755258008482e-07,0.0021
0.03183,1.8433167376450692e-07,0.0015
0.03431,2.2178367088136038e-07,0.0014
0.04087,2.824654662853752e-07,0.0008
0.04631,3.6829787358605447e-07,0.0009
0.05248,4.53088559119343e-07,0.0008
0.05656,5.281937357142693e-07,0.0009
0.06738,6.344324504136359e-07,0.0006
0.07202,7.494817199447027e-07,0.0008
0.0795,8.41884796562413e-07,0.0007
0.0825,9.249763424881723e-07,0.0011
0.08652,9.755007628744135e-07,0.0009
0.09804,1.0876883691609649e-06,0.0005
0.1111,1.2489370889974472e-06,0.0005
0.1168,1.367798384780692e-06,0.0007
0.1228,1.4374950813229134e-06,0.0007
0.1291,1.5116804616259802e-06,0.0007
0.1357,1.5835169989885588e-06,0.0007
0.1426,1.6558117922882761e-06,0.0007
0.15,1.730310525095516e-06,0.0007
0.1576,1.8026668755004475e-06,0.0007
0.1657,1.8758908714060165e-06,0.0006
0.1742,1.9472149408774158e-06,0.0006
0.1832,2.0155083642805016e-06,0.0006
0.1925,2.0833559898857235e-06,0.0006
0.2024,2.1429005691032145e-06,0.0006
0.2128,2.197026270694644e-06,0.0007
0.2237,2.2409815463929754e-06,0.0006
0.2352,2.2872971294497484e-06,0.0006
0.2472,2.329672090481916e-06,0.0006
0.2732,2.390176978166584e-06,0.0004
0.2872,2.4404343972238718e-06,0.0006
0.2945,2.4651829076827433e-06,0.0008
0.2972,2.476258270232356e-06,0.0013
0.2985,2.475312862768857e-06,0.0019
0.302,2.4857330231302587e-06,0.0012
0.3337,2.5026907584293465e-06,0.0004
0.3688,2.5167753210644337e-06,0.0004
0.3877,2.4984516489674783e-06,0.0006
0.4076,2.4568441688742253e-06,0.0006
0.4505,2.3210540472143433e-06,0.0004
0.4979,2.0764150029052196e-06,0.0005
0.5234,1.8475701629923866e-06,0.0007
0.5502,1.6640927516181646e-06,0.0008
0.5784,1.4696275022672968e-06,0.0008
0.6081,1.262385968159336e-06,0.0009
0.6393,1.0168646552968005e-06,0.001
0.6721,8.548344886922291e-07,0.0012
0.7065,7.045307218091916e-07,0.0013
0.7427,6.214914172726185e-07,0.0014
0.7808,5.670236169182513e-07,0.0015
0.8209,5.245609476851899e-07,0.0015
0.8629,4.902348818917452e-07,0.0015
0.9072,4.584360698673249e-07,0.0016
0.9617,4.2962399376616246e-07,0.0015
1.003,4.0762232928735e-07,0.0019
1.108,3.7884985024304014e-07,0.0014
1.165,3.4760837752739566e-07,0.0018
1.225,3.315149455413137e-07,0.0018
1.287,3.175535845395927e-07,0.0019
1.353,3.0492445024000366e-07,0.0021
1.423,2.9514122629748896e-07,0.002
1.496,2.8296802550835665e-07,0.002
1.572,2.6448216235650834e-07,0.0021
1.653,2.433526983226929e-07,0.0021
1.738,2.232246488704348e-07,0.0022
1.827,1.8717827597083147e-07,0.0025
1.921,1.6400599059830885e-07,0.0026
2.019,1.4772093228101403e-07,0.0028
2.122,1.3990778889127883e-07,0.0029
2.231,1.3127340989855266e-07,0.0029
2.307,1.288307298397505e-07,0.0036
2.346,1.2186279537975376e-07,0.0051
