Energy,Value,Error
0.01,1.74377e-13,0.5126
0.02,2.16962e-10,0.0241
0.05,2.12897e-13,0.5181
0.1,9.02604e-11,0.0364
0.2,1.52538e-08,0.0033
0.3,5.52322e-08,0.0016
0.4,6.25874e-08,0.0014
0.6,1.37469e-07,0.0009
0.8,1.2285e-07,0.0009
1.0,6.83248e-08,0.0012
1.22,4.87478e-08,0.0014
1.44,3.81754e-08,0.0015
1.66,3.79865e-08,0.0015
2.0,4.42015e-08,0.0015
2.5,5.01954e-08,0.0013
3.0,4.00663e-08,0.0016
4.0,6.41734e-08,0.0012
5.0,3.57557e-08,0.0016
6.5,2.51932e-08,0.0018
8.0,1.68066e-09,0.0077
10.0,3.85549e-11,0.048
12.0,3.1469e-12,0.1874
14.0,3.47406e-12,0.1541
20.0,8.89377e-12,0.1374
