Energy,Value,Error
1e-07,3.251200873941394e-13,0.122
4.14e-07,4.51407687339099e-11,0.0241
5.316e-07,1.4785460576057326e-10,0.0286
6.826e-07,2.1270613220940747e-10,0.0241
8.764e-07,2.956053952207402e-10,0.0211
1.125e-06,3.797250127779818e-10,0.0226
1.445e-06,4.789389159237423e-10,0.0186
1.855e-06,6.046873127719865e-10,0.0164
2.382e-06,7.149924855376629e-10,0.0151
3.059e-06,8.205075912368789e-10,0.0161
3.928e-06,9.229597417215894e-10,0.0155
5.043e-06,1.007300764009521e-09,0.0149
6.476e-06,1.0605997304311444e-09,0.0152
8.315e-06,1.0566811977040532e-09,0.016
1.068e-05,9.975122184252865e-10,0.0161
1.371e-05,8.268460482668266e-10,0.0178
1.76e-05,6.283855473707282e-10,0.0241
2.26e-05,3.743004363716274e-10,0.0247
2.902e-05,1.740249990062728e-10,0.0352
3.727e-05,4.3387088804261464e-11,0.0597
4.785e-05,5.2530309331337885e-12,0.1824
6.144e-05,2.1083725799766045e-11,0.078
7.889e-05,1.312822720130153e-10,0.0341
0.0001013,5.5835267793259214e-11,0.0504
0.0001301,1.1777937962325137e-10,0.0298
0.000167,1.522465257167595e-10,0.0285
0.0002145,2.6206322969940845e-10,0.0258
0.0002754,3.436518506706105e-10,0.0187
0.0003536,3.576453392766919e-10,0.018
0.000454,6.326589497415282e-10,0.0163
0.0005829,5.241509843196035e-10,0.0167
0.0007485,9.019515545863683e-10,0.0141
0.0009611,1.3040621406267388e-09,0.0101
0.001234,1.9138406026834337e-09,0.0083
0.001585,2.7438416681277244e-09,0.0073
0.002035,4.213132939408899e-09,0.0057
0.002249,5.543812470632949e-09,0.0078
0.002485,6.672553434845842e-09,0.0079
0.002613,7.601491545995414e-09,0.0152
0.002747,8.002652155314524e-09,0.0087
0.003035,9.280504288126345e-09,0.0058
0.003355,1.1124163527696573e-08,0.0056
0.003707,1.331487058269323e-08,0.0063
0.004307,1.6498878463644612e-08,0.0036
0.005531,2.5113239968742057e-08,0.0023
0.007102,4.088752373546764e-08,0.0019
0.009119,6.278609002889793e-08,0.0015
0.01059,8.270276909555816e-08,0.0017
0.01171,9.439406265858084e-08,0.0019
0.01503,1.0675666436069788e-07,0.0012
0.0193,1.0916155825877864e-07,0.0012
0.02187,7.634368129733864e-08,0.0021
0.02358,6.091861800491072e-08,0.0031
0.02418,6.047769408215949e-08,0.0055
0.02479,5.987918475092042e-08,0.0054
0.02606,5.978716416905838e-08,0.0039
0.027,6.031528852124702e-08,0.0047
0.0285,5.99207786877906e-08,0.0038
0.03183,6.034388223041194e-08,0.0031
0.03431,6.143218019915907e-08,0.0036
0.04087,6.167772345674043e-08,0.0024
0.04631,6.05489095244655e-08,0.003
0.05248,5.93893749962186e-08,0.0034
0.05656,5.8312370444668863e-08,0.0041
0.06738,5.7554514503464564e-08,0.0028
0.07202,5.6838872980335216e-08,0.0045
0.0795,5.61417103440208e-08,0.0047
0.0825,5.4692506712040294e-08,0.0065
0.08652,5.385487581127654e-08,0.006
0.09804,5.1278337403845665e-08,0.0037
0.1111,4.8500766123618937e-08,0.0039
0.1168,4.7104101273401316e-08,0.0062
0.1228,4.480022457230139e-08,0.0062
0.1291,4.374750463918698e-08,0.0064
0.1357,4.249841690419385e-08,0.0066
0.1426,3.9957504524947114e-08,0.0066
0.15,3.8845831524737015e-08,0.0069
0.1576,3.723974395251737e-08,0.0072
0.1657,3.491787214263104e-08,0.0073
0.1742,3.282969323950683e-08,0.0091
0.1832,2.99791236242404e-08,0.0077
0.1925,2.7473609620893487e-08,0.0085
0.2024,2.6171399027992832e-08,0.0083
0.2128,2.5348046406191296e-08,0.0085
0.2237,2.523466454928951e-08,0.0086
0.2352,2.4199513065673957e-08,0.0085
0.2472,2.409352149128324e-08,0.0163
0.2732,2.238296701713658e-08,0.0067
0.2872,2.0481359685786278e-08,0.0102
0.2945,1.9982059148416652e-08,0.0157
0.2972,2.0042383501246104e-08,0.0226
0.2985,1.9831096456758826e-08,0.0366
0.302,1.9593321054926568e-08,0.0204
0.3337,1.9845841698542715e-08,0.0071
0.3688,1.991808873109478e-08,0.0069
0.3877,2.0242768761932136e-08,0.0099
0.4076,2.0492680736263472e-08,0.0094
0.4505,2.0891105262996737e-08,0.0069
