Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.38395e-14,0.5367
5.316e-07,4.63496e-12,0.0787
6.826e-07,9.2004e-11,0.019
8.764e-07,2.81642e-10,0.0127
1.125e-06,4.32959e-10,0.0121
1.445e-06,5.28032e-10,0.011
1.855e-06,6.17923e-10,0.0108
2.382e-06,6.81698e-10,0.011
3.059e-06,7.22105e-10,0.0096
3.928e-06,7.73203e-10,0.01
5.043e-06,8.09304e-10,0.0094
6.476e-06,8.18329e-10,0.0093
8.315e-06,8.20154e-10,0.0088
1.068e-05,8.30944e-10,0.0103
1.371e-05,7.73387e-10,0.0091
1.76e-05,7.12856e-10,0.0097
2.26e-05,6.3085e-10,0.0111
2.902e-05,5.28616e-10,0.0103
3.727e-05,4.17042e-10,0.0113
4.785e-05,3.13998e-10,0.0139
6.144e-05,2.0597e-10,0.0192
7.889e-05,9.58676e-11,0.0276
0.0001013,2.53937e-11,0.0448
0.0001301,3.98196e-12,0.1139
0.000167,2.82465e-13,0.4052
0.0002145,4.17633e-14,1.0
0.0002754,4.97544e-14,0.7872
0.0003536,3.28049e-14,0.7433
0.000454,1.29411e-13,0.5542
0.0005829,1.72433e-13,0.4764
0.0007485,2.65442e-13,0.2894
0.0009611,5.12103e-13,0.2274
0.001234,1.38252e-12,0.185
0.001585,2.28028e-12,0.1249
0.002035,4.45427e-12,0.0936
0.002249,2.7621e-12,0.1075
0.002485,3.83344e-12,0.0985
0.002613,2.25434e-12,0.1057
0.002747,3.04143e-12,0.0935
0.003035,6.11135e-12,0.0749
0.003355,9.97557e-12,0.0774
0.003707,1.24093e-11,0.0712
0.004307,2.16504e-11,0.0413
0.005531,6.15375e-11,0.0224
0.007102,1.19262e-10,0.0171
0.009119,2.21576e-10,0.0145
0.01059,2.08534e-10,0.0141
0.01171,1.84169e-10,0.0145
0.01503,7.04521e-10,0.0087
0.0193,1.26217e-09,0.0055
0.02187,9.7155e-10,0.0063
0.02358,7.13745e-10,0.0072
0.02418,2.67389e-10,0.0123
0.02479,2.65769e-10,0.0115
0.02606,5.75939e-10,0.0082
0.027,4.50371e-10,0.0097
0.0285,7.29504e-10,0.0074
0.03183,1.69933e-09,0.005
0.03431,1.32153e-09,0.0057
0.04087,3.60027e-09,0.0036
0.04631,2.99745e-09,0.0037
0.05248,3.39154e-09,0.0042
0.05656,2.18106e-09,0.0045
0.06738,5.58848e-09,0.0031
0.07202,2.26858e-09,0.0049
0.0795,3.42996e-09,0.0041
0.0825,1.28223e-09,0.0065
0.08652,1.62635e-09,0.0057
0.09804,4.25467e-09,0.004
0.1111,4.24506e-09,0.0041
0.1168,1.70685e-09,0.006
0.1228,1.70246e-09,0.0066
0.1291,1.68579e-09,0.0066
0.1357,1.65008e-09,0.0078
0.1426,1.6243e-09,0.0069
0.15,1.60909e-09,0.0064
0.1576,1.58387e-09,0.0068
0.1657,1.59188e-09,0.0072
0.1742,1.53306e-09,0.0072
0.1832,1.52902e-09,0.007
0.1925,1.48957e-09,0.0079
0.2024,1.50777e-09,0.0071
0.2128,1.51323e-09,0.0072
0.2237,1.52157e-09,0.0073
0.2352,1.5408e-09,0.0078
0.2472,1.54008e-09,0.0072
0.2732,3.07497e-09,0.0056
0.2872,1.51651e-09,0.0075
0.2945,7.66042e-10,0.0106
0.2972,2.71717e-10,0.0168
0.2985,1.31205e-10,0.0241
0.302,3.53326e-10,0.0144
0.3337,3.09167e-09,0.0053
0.3688,3.0924e-09,0.0053
0.3877,1.49672e-09,0.009
0.4076,1.49116e-09,0.0102
0.4505,2.93052e-09,0.0053
0.4979,2.83731e-09,0.0059
0.5234,1.38952e-09,0.0074
0.5502,1.39466e-09,0.0079
0.5784,1.36717e-09,0.0092
0.6081,1.37282e-09,0.0079
0.6393,1.37007e-09,0.0078
0.6721,1.36354e-09,0.009
0.7065,1.35709e-09,0.0087
0.7427,1.35772e-09,0.0079
0.7808,1.34519e-09,0.0078
0.8209,1.39137e-09,0.0085
0.8629,1.34752e-09,0.0085
0.9072,1.36428e-09,0.008
0.9617,1.58815e-09,0.0085
1.003,1.13127e-09,0.0085
1.108,2.6561e-09,0.0055
1.165,1.30134e-09,0.0078
1.225,1.34607e-09,0.0209
1.287,1.26528e-09,0.0083
1.353,1.23719e-09,0.0079
1.423,1.21423e-09,0.0077
1.496,1.19714e-09,0.0099
1.572,1.14469e-09,0.0086
1.653,1.10619e-09,0.0083
1.738,1.06978e-09,0.0082
1.827,1.03578e-09,0.0086
1.921,1.00929e-09,0.0092
2.019,9.57293e-10,0.0087
2.122,9.21634e-10,0.009
2.231,8.71414e-10,0.0092
2.307,5.76071e-10,0.0117
2.346,2.87646e-10,0.0157
2.365,1.36436e-10,0.0232
2.385,1.44798e-10,0.022
2.466,5.45828e-10,0.0113
2.592,7.94905e-10,0.0097
2.725,7.68901e-10,0.0092
2.865,7.49647e-10,0.0095
3.012,7.39547e-10,0.01
3.166,7.20196e-10,0.0094
3.329,6.94641e-10,0.0094
3.679,1.33286e-09,0.0072
4.066,1.27665e-09,0.0067
4.493,1.23851e-09,0.007
4.724,6.01761e-10,0.0097
4.966,5.91748e-10,0.0102
5.22,5.66361e-10,0.0103
