Energy,Value,Error
0.01,8.4608500846085e-08,0.0121
0.02,1.29124e-08,0.026
0.05,1.5076533333333332e-08,0.0136
0.1,1.717594e-08,0.0091
0.2,2.1273699999999996e-08,0.0056
0.3,2.1830100000000003e-08,0.0056
0.4,2.4034299999999992e-08,0.0053
0.6,4.855710000000001e-08,0.0026
0.8,9.805849999999998e-08,0.0019
1.0,4.690370000000001e-08,0.0026
1.22,1.1877090909090911e-07,0.0016
1.44,2.6954136363636368e-08,0.0034
1.66,3.9089863636363645e-08,0.0028
2.0,2.3601058823529407e-08,0.0029
2.5,1.752126e-08,0.0027
3.0,1.654102e-08,0.0028
4.0,1.06583e-08,0.0025
5.0,4.81694e-09,0.0037
6.5,2.0386666666666667e-09,0.0047
8.0,6.083173333333334e-10,0.0087
10.0,4.40602e-11,0.0266
12.0,2.39182e-12,0.1255
14.0,2.436915e-12,0.1293
20.0,2.80245e-12,0.0658
