Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.5084096170256954e-13,0.6156
6.826e-07,0.0,0.0
8.764e-07,3.1109875150648885e-13,0.5273
1.125e-06,1.192035549845047e-12,0.3095
1.445e-06,4.101047543913337e-12,0.1441
1.855e-06,6.680722642789523e-12,0.1639
2.382e-06,1.3487270996653891e-11,0.0911
3.059e-06,2.5959594054230286e-11,0.0652
3.928e-06,4.727639604498277e-11,0.0485
5.043e-06,7.108034779990347e-11,0.0388
6.476e-06,1.0819710201157323e-10,0.0366
8.315e-06,1.5714355182366303e-10,0.0292
1.068e-05,2.370867803939288e-10,0.0226
1.371e-05,2.9817940672753795e-10,0.0209
1.76e-05,3.845637555591986e-10,0.0195
2.26e-05,4.888842593310906e-10,0.0159
2.902e-05,6.053624231158811e-10,0.0162
3.727e-05,7.215767345711126e-10,0.0167
4.785e-05,8.543058504096085e-10,0.0136
6.144e-05,9.774272107027946e-10,0.0129
7.889e-05,1.1234737124302627e-09,0.0118
0.0001013,1.2689659066215543e-09,0.0113
0.0001301,1.4646888009027835e-09,0.0097
0.000167,1.6041223725535399e-09,0.0091
0.0002145,1.8004008266243897e-09,0.0087
0.0002754,2.0809287816023805e-09,0.0086
0.0003536,2.4306223887923235e-09,0.008
0.000454,2.9571097321818135e-09,0.0067
0.0005829,4.010068132182629e-09,0.0064
0.0007485,6.534947704376133e-09,0.0047
0.0009611,1.7229899783647695e-08,0.003
0.001234,1.5680024788037102e-08,0.0029
0.001585,1.5081765290888174e-08,0.0032
0.002035,3.9853962400580345e-08,0.0036
0.002249,6.050743903477296e-08,0.0028
0.002485,7.826651819384011e-08,0.0022
0.002613,7.574135374793071e-08,0.0033
0.002747,9.403700160807615e-08,0.0029
0.003035,1.1140697339777839e-07,0.0019
0.003355,1.3809309888183e-07,0.0016
0.003707,1.6789321734036616e-07,0.0015
0.004307,2.2038388539697915e-07,0.0011
0.005531,4.4504987026671933e-07,0.0005
0.007102,1.9969856660226804e-07,0.0009
0.009119,6.190563267390062e-07,0.0005
0.01059,2.860200397894709e-06,0.0002
0.01171,4.107715139071564e-06,0.0002
0.01503,1.0796056639996646e-06,0.0003
0.0193,3.583248565198516e-08,0.0022
0.02187,4.652064340116564e-08,0.0028
0.02358,5.1494054284513134e-08,0.0033
0.02418,5.380716703914166e-08,0.0055
0.02479,5.600433289092427e-08,0.006
0.02606,5.780582766834361e-08,0.0038
0.027,6.099653021746182e-08,0.0044
0.0285,6.464156873401998e-08,0.0037
0.03183,7.16546668819641e-08,0.0023
0.03431,7.785240081440973e-08,0.0028
0.04087,8.743226394807797e-08,0.0018
0.04631,1.0239303636887311e-07,0.0019
0.05248,1.1900853354853666e-07,0.0018
0.05656,1.354095987954431e-07,0.0021
0.06738,1.5960527782982564e-07,0.0013
0.07202,1.7963043149792033e-07,0.0021
0.0795,1.9559742171216367e-07,0.0016
0.0825,2.106061602668627e-07,0.0024
0.08652,2.2003977308428581e-07,0.0021
0.09804,2.4541528329384163e-07,0.0012
0.1111,2.805034688300363e-07,0.0012
0.1168,2.997439233119925e-07,0.0018
0.1228,3.1132904187746333e-07,0.0018
0.1291,3.2523102617355824e-07,0.0017
0.1357,3.3949354540270077e-07,0.0017
0.1426,3.556691117387586e-07,0.0017
0.15,3.7387294365548326e-07,0.0016
0.1576,3.937510559415484e-07,0.0016
0.1657,4.1553911945102785e-07,0.0015
0.1742,4.37883832132816e-07,0.0015
0.1832,4.6250289100282096e-07,0.0014
0.1925,4.934094125111031e-07,0.0014
0.2024,5.242255911786954e-07,0.0013
0.2128,5.435208215279419e-07,0.0013
0.2237,5.599411012457e-07,0.0014
0.2352,5.764871265581138e-07,0.0013
0.2472,5.942343844071342e-07,0.0013
0.2732,6.229201199494025e-07,0.0009
0.2872,6.537046506443713e-07,0.0012
0.2945,6.676171008203766e-07,0.0017
0.2972,6.742966398523251e-07,0.0028
0.2985,6.750965736743505e-07,0.0039
0.302,6.799650436862382e-07,0.0024
0.3337,6.883378893793111e-07,0.0008
0.3688,6.994733222834367e-07,0.0008
0.3877,7.048132381864137e-07,0.0011
0.4076,7.014480294990516e-07,0.0011
0.4505,6.854180364076557e-07,0.0008
0.4979,6.505871103495824e-07,0.0008
0.5234,6.159881943855886e-07,0.0012
0.5502,5.853909583190692e-07,0.0012
0.5784,5.534970855973623e-07,0.0013
0.6081,5.183782082618209e-07,0.0013
0.6393,4.806464918986528e-07,0.0013
0.6721,4.3999286616422977e-07,0.0014
0.7065,4.019627898186486e-07,0.0015
0.7427,3.6334132575496635e-07,0.0015
0.7808,3.2510148276958147e-07,0.0016
0.8209,2.851348718419428e-07,0.0018
0.8629,2.534475159068645e-07,0.0018
0.9072,2.2584635900414226e-07,0.0019
0.9617,1.9861802749616596e-07,0.0021
1.003,1.7450244422878427e-07,0.0025
1.108,1.4710969483570915e-07,0.0017
1.165,1.199643205223764e-07,0.0026
1.225,9.633997237423072e-08,0.0029
1.287,8.113813489782187e-08,0.0032
1.353,7.260886747750739e-08,0.0034
1.423,6.238371779157863e-08,0.0037
1.496,5.7062146837300656e-08,0.0038
1.572,5.111917271906892e-08,0.0045
1.653,4.268345185886176e-08,0.0045
1.738,3.998886548757547e-08,0.0048
1.827,3.798018590234365e-08,0.0048
1.921,3.634717878043189e-08,0.0048
2.019,3.474704902284228e-08,0.0049
2.122,3.33760070756346e-08,0.0049
2.231,3.191798889010979e-08,0.005
2.307,3.1893783719961774e-08,0.0062
2.346,3.156879193516518e-08,0.009
2.365,3.0953581641639405e-08,0.0134
2.385,3.029116474213662e-08,0.0126
2.466,2.9937499415229436e-08,0.0075
2.592,2.924925887284534e-08,0.0055
2.725,2.917264976042556e-08,0.0056
2.865,2.7834574244779162e-08,0.0054
3.012,2.7315554778139322e-08,0.0059
3.166,2.6611636891446958e-08,0.0054
3.329,2.5910803622465054e-08,0.0058
3.679,2.5613135582111984e-08,0.004
4.066,2.4957923113943437e-08,0.0039
4.493,2.4569672758380595e-08,0.004
4.724,2.424839923082477e-08,0.0057
4.966,2.4183332506819992e-08,0.0055
5.22,2.416548507084956e-08,0.0057
5.488,2.424535923457048e-08,0.0054
5.77,2.4534113038892976e-08,0.0057
6.065,2.446509767274504e-08,0.0053
6.376,2.4758231396040035e-08,0.0051
6.592,2.5642448603278063e-08,0.0064
6.703,2.5935546859454635e-08,0.0087
7.047,2.6001858636143807e-08,0.0049
7.408,2.6541227626991352e-08,0.0048
7.788,2.74846326590213e-08,0.0048
8.187,2.904823839620502e-08,0.0045
8.607,3.1691065852784016e-08,0.0044
9.048,3.3700226684743086e-08,0.0042
9.512,3.4531203300357203e-08,0.004
10.0,4.2927641865174157e-08,0.0035
10.51,5.9234943440470625e-08,0.003
11.05,6.230255385531435e-08,0.0029
11.62,6.638305520680661e-08,0.0027
12.21,6.845141563599796e-08,0.0027
12.52,6.702316537961983e-08,0.0038
12.84,6.621738900559795e-08,0.0039
13.5,6.762396890068673e-08,0.0027
13.84,6.154238358674291e-08,0.0039
14.19,1.2734568384010507e-08,0.0089
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
