Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.70654e-14,0.7238
5.316e-07,1.40214e-13,0.372
6.826e-07,9.71286e-13,0.1693
8.764e-07,5.52381e-12,0.0773
1.125e-06,1.89783e-11,0.0436
1.445e-06,2.82107e-11,0.0414
1.855e-06,4.05318e-11,0.0355
2.382e-06,5.27227e-11,0.0287
3.059e-06,7.25772e-11,0.031
3.928e-06,9.40963e-11,0.0236
5.043e-06,1.24615e-10,0.0223
6.476e-06,1.71743e-10,0.0181
8.315e-06,2.15163e-10,0.0162
1.068e-05,2.95069e-10,0.014
1.371e-05,3.74319e-10,0.0133
1.76e-05,4.74261e-10,0.0114
2.26e-05,6.21223e-10,0.0097
2.902e-05,7.96619e-10,0.0086
3.727e-05,1.01215e-09,0.0078
4.785e-05,1.26472e-09,0.007
6.144e-05,1.58821e-09,0.0065
7.889e-05,1.97938e-09,0.0056
0.0001013,2.45098e-09,0.005
0.0001301,3.02684e-09,0.0043
0.000167,3.71823e-09,0.0039
0.0002145,4.49487e-09,0.0034
0.0002754,5.3798e-09,0.0029
0.0003536,6.39765e-09,0.0024
0.000454,8.16192e-09,0.002
0.0005829,1.28501e-07,0.0006
0.0007485,2.41816e-07,0.0005
0.0009611,8.97071e-09,0.003
0.001234,2.08911e-10,0.0209
0.001585,4.54334e-10,0.018
0.002035,4.26721e-09,0.0041
0.002249,1.6324e-09,0.0074
0.002485,3.95024e-09,0.0051
0.002613,4.94573e-09,0.0042
0.002747,9.89229e-08,0.0007
0.003035,4.50636e-09,0.0038
0.003355,8.93498e-09,0.0033
0.003707,1.71091e-07,0.0006
0.004307,1.49775e-07,0.0005
0.005531,3.35341e-08,0.0016
0.007102,6.6499e-08,0.0011
0.009119,2.36173e-07,0.0005
0.01059,6.28202e-08,0.0011
0.01171,1.36686e-07,0.0006
0.01503,4.55053e-07,0.0003
0.0193,1.18005e-06,0.0002
0.02187,2.21481e-06,0.0001
0.02358,1.07448e-06,0.0002
0.02418,1.03544e-07,0.0009
0.02479,1.05624e-07,0.0009
0.02606,2.20205e-07,0.0006
0.027,1.63466e-07,0.0007
0.0285,2.62595e-07,0.0006
0.03183,5.8598e-07,0.0004
0.03431,4.27266e-07,0.0004
0.04087,1.09126e-06,0.0003
0.04631,8.7546e-07,0.0003
0.05248,9.72132e-07,0.0003
0.05656,6.33655e-07,0.0004
0.06738,1.59496e-06,0.0002
0.07202,6.08224e-07,0.0004
0.0795,8.73209e-07,0.0003
0.0825,3.12985e-07,0.0005
0.08652,3.8809e-07,0.0004
0.09804,9.7048e-07,0.0003
0.1111,1.03177e-06,0.0003
0.1168,4.48229e-07,0.0004
0.1228,4.70588e-07,0.0004
0.1291,4.93454e-07,0.0004
0.1357,5.16583e-07,0.0004
0.1426,5.39999e-07,0.0004
0.15,5.79426e-07,0.0004
0.1576,5.95784e-07,0.0004
0.1657,6.36912e-07,0.0003
0.1742,6.71436e-07,0.0003
0.1832,7.17797e-07,0.0003
0.1925,7.51903e-07,0.0003
0.2024,8.14966e-07,0.0003
0.2128,8.55068e-07,0.0003
0.2237,8.87624e-07,0.0003
0.2352,9.26542e-07,0.0003
0.2472,9.55273e-07,0.0003
0.2732,2.02927e-06,0.0002
0.2872,1.07084e-06,0.0003
0.2945,5.53546e-07,0.0004
0.2972,2.04006e-07,0.0006
0.2985,9.7982e-08,0.0009
0.302,2.63637e-07,0.0005
0.3337,2.33895e-06,0.0002
0.3688,2.53499e-06,0.0002
0.3877,1.35478e-06,0.0002
0.4076,1.41549e-06,0.0002
0.4505,2.91253e-06,0.0002
0.4979,2.90018e-06,0.0002
0.5234,1.37821e-06,0.0002
0.5502,1.28216e-06,0.0002
0.5784,1.15107e-06,0.0003
0.6081,9.8782e-07,0.0003
0.6393,8.17513e-07,0.0003
0.6721,6.12037e-07,0.0003
0.7065,4.4886e-07,0.0004
0.7427,3.81594e-07,0.0004
0.7808,3.372e-07,0.0005
0.8209,3.01156e-07,0.0005
0.8629,2.68804e-07,0.0005
0.9072,2.37745e-07,0.0006
0.9617,2.37476e-07,0.0006
1.003,1.47032e-07,0.0007
1.108,3.01485e-07,0.0005
1.165,1.33935e-07,0.0008
1.225,1.23349e-07,0.0008
1.287,1.11729e-07,0.0008
1.353,1.03491e-07,0.0009
1.423,9.52949e-08,0.0009
1.496,8.76269e-08,0.0009
1.572,7.84002e-08,0.001
1.653,6.7876e-08,0.0011
1.738,6.15677e-08,0.0011
1.827,5.5547e-08,0.0011
1.921,5.10913e-08,0.0012
2.019,4.67612e-08,0.0013
2.122,4.30099e-08,0.0013
2.231,3.801e-08,0.0013
2.307,2.35067e-08,0.0017
2.346,1.12118e-08,0.0025
2.365,5.27279e-09,0.0041
2.385,5.33976e-09,0.0036
2.466,2.00085e-08,0.0019
2.592,2.80407e-08,0.0015
2.725,2.58018e-08,0.0016
2.865,2.34812e-08,0.0017
3.012,2.15944e-08,0.0017
3.166,1.99504e-08,0.0018
3.329,1.87009e-08,0.0018
3.679,3.3712e-08,0.0013
4.066,3.06013e-08,0.0014
4.493,2.98753e-08,0.0014
4.724,1.53946e-08,0.0018
4.966,1.58928e-08,0.0018
5.22,1.64133e-08,0.0018
5.488,1.69898e-08,0.0017
5.77,1.75841e-08,0.0017
