Energy,Value,Error
1.423,5.699743699891431e-06,0.0005
1.496,5.607589047057919e-06,0.0005
1.572,5.493764768577133e-06,0.0005
1.653,5.3390787475430205e-06,0.0005
1.738,5.218573171016322e-06,0.0005
1.827,5.129189324547927e-06,0.0005
1.921,5.069442414551046e-06,0.0005
2.019,5.006727213080878e-06,0.0005
2.122,4.9528605340614936e-06,0.0005
2.231,4.901591332401932e-06,0.0005
2.307,4.865684215635158e-06,0.0006
2.346,4.841887890733899e-06,0.0008
2.365,4.834662330928232e-06,0.0012
2.385,4.838428281952614e-06,0.0012
2.466,4.818451670676267e-06,0.0006
2.592,4.78287470723106e-06,0.0005
2.725,4.7261067549073265e-06,0.0005
2.865,4.648889468542549e-06,0.0005
3.012,4.570432965548867e-06,0.0005
3.166,4.4844191863057625e-06,0.0005
3.329,4.389618400899345e-06,0.0005
3.679,4.225439145426191e-06,0.0003
4.066,4.013537899780953e-06,0.0004
4.493,3.777614099032203e-06,0.0004
4.724,3.596609857781221e-06,0.0005
4.966,3.48176976162196e-06,0.0005
5.22,3.3632291394687567e-06,0.0005
5.488,3.2403111295874416e-06,0.0005
5.77,3.12447924578249e-06,0.0005
6.065,3.0198869918306365e-06,0.0005
6.376,2.934904385542352e-06,0.0005
6.592,2.88218661009981e-06,0.0007
6.703,2.8558972680135545e-06,0.0009
7.047,2.822577673882711e-06,0.0005
7.408,2.7947594827414e-06,0.0005
7.788,2.7973002244628695e-06,0.0005
8.187,2.8310098711048415e-06,0.0005
8.607,2.9042964427840424e-06,0.0005
9.048,3.0544601603148075e-06,0.0005
9.512,3.3842746782608093e-06,0.0005
10.0,4.006521277022577e-06,0.0004
10.51,6.997353483565258e-06,0.0003
11.05,7.406546507283639e-06,0.0003
11.62,7.813119525385879e-06,0.0003
12.21,8.174280955293606e-06,0.0003
12.52,8.362769283374682e-06,0.0004
12.84,8.434209071685199e-06,0.0004
13.5,8.061824247908787e-06,0.0003
13.84,7.455032618355147e-06,0.0004
14.19,2.7313575071508184e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
