Energy,Value,Error
0.01,1.5169800151698e-10,0.3607
0.02,9.24352e-07,0.007
0.05,1.18594e-07,0.0106
0.1,1.1134019999999998e-06,0.003
0.2,5.7135599999999996e-06,0.0008
0.3,3.8182300000000005e-06,0.001
0.4,8.141449999999998e-06,0.0006
0.6,1.7043400000000004e-05,0.0003
0.8,1.6588399999999995e-05,0.0003
1.0,1.6640350000000004e-05,0.0002
1.22,1.2679909090909092e-05,0.0002
1.44,1.244709090909091e-05,0.0002
1.66,8.645772727272729e-06,0.0003
2.0,6.683088235294116e-06,0.0003
2.5,4.12646e-06,0.0003
3.0,2.5451e-06,0.0003
4.0,1.17814e-06,0.0004
5.0,4.26185e-07,0.0006
6.5,1.1364733333333333e-07,0.001
8.0,1.82246e-08,0.0024
10.0,2.230565e-09,0.0059
12.0,4.32143e-11,0.0497
14.0,6.17915e-11,0.0457
20.0,2.3008000000000002e-11,0.0448
