Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.07093e-11,0.0546
1.445e-06,2.6022e-11,0.035
1.855e-06,3.24828e-11,0.0313
2.382e-06,4.4176e-11,0.0272
3.059e-06,5.5932e-11,0.0239
3.928e-06,6.69982e-11,0.0218
5.043e-06,8.86015e-11,0.019
6.476e-06,1.1695e-10,0.0165
8.315e-06,1.4752e-10,0.0147
1.068e-05,1.87953e-10,0.013
1.371e-05,2.3809e-10,0.0117
1.76e-05,3.06828e-10,0.0102
2.26e-05,4.01918e-10,0.0089
2.902e-05,5.08228e-10,0.008
3.727e-05,6.59651e-10,0.007
4.785e-05,8.42704e-10,0.0062
6.144e-05,1.07861e-09,0.0054
7.889e-05,1.3849e-09,0.0048
0.0001013,1.78821e-09,0.0042
0.0001301,2.29382e-09,0.0037
0.000167,2.94056e-09,0.0033
0.0002145,3.78333e-09,0.0029
0.0002754,4.85399e-09,0.0026
0.0003536,6.23574e-09,0.0023
0.000454,8.01098e-09,0.002
0.0005829,1.0294e-08,0.0018
0.0007485,1.32242e-08,0.0016
0.0009611,1.69054e-08,0.0014
0.001234,2.17438e-08,0.0012
0.001585,2.80391e-08,0.0011
0.002035,3.58858e-08,0.0009
0.002249,1.70863e-08,0.0014
0.002485,1.88037e-08,0.0013
0.002613,1.02256e-08,0.0018
0.002747,1.07099e-08,0.0017
0.003035,2.29848e-08,0.0012
0.003355,2.55621e-08,0.0011
0.003707,2.80676e-08,0.0011
0.004307,4.78801e-08,0.0008
0.005531,9.76979e-08,0.0006
0.007102,1.25219e-07,0.0005
0.009119,1.6086e-07,0.0004
0.01059,1.1725e-07,0.0005
0.01171,8.92553e-08,0.0006
0.01503,2.64777e-07,0.0003
0.0193,3.40607e-07,0.0003
0.02187,2.05182e-07,0.0004
0.02358,1.36385e-07,0.0005
0.02418,4.78243e-08,0.0008
0.02479,4.87369e-08,0.0008
0.02606,1.01212e-07,0.0006
0.027,7.49785e-08,0.0007
0.0285,1.19497e-07,0.0005
0.03183,2.65611e-07,0.0003
0.03431,1.97612e-07,0.0004
0.04087,5.23185e-07,0.0002
0.04631,4.34143e-07,0.0003
0.05248,4.92889e-07,0.0003
0.05656,3.25134e-07,0.0003
0.06738,8.62655e-07,0.0002
0.07202,3.70064e-07,0.0003
0.0795,5.96508e-07,0.0002
0.0825,2.39132e-07,0.0004
0.08652,3.20516e-07,0.0003
0.09804,9.18711e-07,0.0002
0.1111,2.53833e-07,0.0004
0.1168,5.04459e-08,0.0008
0.1228,5.32664e-08,0.0008
0.1291,5.56371e-08,0.0008
0.1357,5.88627e-08,0.0007
0.1426,6.13178e-08,0.0007
0.15,6.56128e-08,0.0007
0.1576,6.7767e-08,0.0007
0.1657,7.18414e-08,0.0007
0.1742,7.52784e-08,0.0007
0.1832,7.96988e-08,0.0006
0.1925,8.2446e-08,0.0006
0.2024,8.79463e-08,0.0006
0.2128,9.26374e-08,0.0006
0.2237,9.68107e-08,0.0006
0.2352,1.02194e-07,0.0006
0.2472,1.06728e-07,0.0005
0.2732,2.30469e-07,0.0004
0.2872,1.24789e-07,0.0005
0.2945,6.48335e-08,0.0007
0.2972,2.37153e-08,0.0012
0.2985,1.14397e-08,0.0017
0.302,3.09412e-08,0.001
0.3337,2.81471e-07,0.0003
0.3688,3.12257e-07,0.0003
0.3877,1.67525e-07,0.0004
0.4076,1.77491e-07,0.0004
0.4505,3.80623e-07,0.0003
0.4979,4.20653e-07,0.0003
0.5234,2.26615e-07,0.0004
0.5502,2.37985e-07,0.0004
0.5784,2.50122e-07,0.0004
0.6081,2.6405e-07,0.0003
0.6393,2.76966e-07,0.0003
0.6721,2.91636e-07,0.0003
0.7065,3.0573e-07,0.0003
0.7427,3.21258e-07,0.0003
0.7808,3.38806e-07,0.0003
0.8209,3.5589e-07,0.0003
0.8629,3.72826e-07,0.0003
0.9072,3.93618e-07,0.0003
0.9617,4.82921e-07,0.0003
1.003,3.415e-07,0.0003
1.108,9.45829e-08,0.0006
1.165,5.13148e-08,0.0008
1.225,5.39787e-08,0.0008
1.287,5.57894e-08,0.0008
1.353,5.92682e-08,0.0007
1.423,6.28718e-08,0.0007
1.496,6.5491e-08,0.0007
1.572,6.81237e-08,0.0007
1.653,7.25361e-08,0.0007
1.738,7.61406e-08,0.0006
1.827,7.96722e-08,0.0006
1.921,8.41555e-08,0.0006
2.019,8.75435e-08,0.0006
2.122,9.20327e-08,0.0006
2.231,9.73051e-08,0.0006
2.307,6.77825e-08,0.0007
2.346,3.47234e-08,0.001
2.365,1.69321e-08,0.0014
2.385,1.78227e-08,0.0013
2.466,7.21601e-08,0.0007
2.592,1.1212e-07,0.0005
2.725,1.18268e-07,0.0005
2.865,1.24403e-07,0.0005
3.012,1.30583e-07,0.0005
3.166,1.36563e-07,0.0005
3.329,1.44456e-07,0.0005
3.679,3.09828e-07,0.0003
4.066,3.42647e-07,0.0003
4.493,3.77648e-07,0.0003
4.724,2.04323e-07,0.0004
4.966,2.13924e-07,0.0004
5.22,2.24581e-07,0.0004
5.488,2.36871e-07,0.0004
5.77,2.49309e-07,0.0004
6.065,2.60539e-07,0.0003
6.376,2.7486e-07,0.0003
6.592,1.90676e-07,0.0004
6.703,9.80304e-08,0.0006
7.047,3.03952e-07,0.0003
7.408,3.18679e-07,0.0003
7.788,3.35419e-07,0.0003
8.187,3.52233e-07,0.0003
8.607,3.70836e-07,0.0003
9.048,3.89238e-07,0.0003
9.512,4.09714e-07,0.0003
10.0,4.30957e-07,0.0003
10.51,1.01293e-06,0.0002
11.05,1.07239e-06,0.0002
11.62,1.13166e-06,0.0002
12.21,1.17177e-06,0.0002
12.52,6.15474e-07,0.0002
12.84,6.35562e-07,0.0002
13.5,1.31071e-06,0.0002
13.84,6.75191e-07,0.0002
14.19,3.17657e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
