Energy,Value,Error
0.01,1.4442900144429003e-10,0.355
0.02,0.0,0.0
0.05,2.250443333333333e-10,0.169
0.1,3.9965799999999994e-09,0.0957
0.2,6.743729999999999e-10,0.0536
0.3,5.201770000000001e-09,0.0187
0.4,7.362229999999997e-09,0.017
0.6,1.6645950000000003e-08,0.008
0.8,1.1132449999999996e-08,0.0127
1.0,9.070300000000002e-09,0.0091
1.22,9.66818181818182e-09,0.0093
1.44,9.66218181818182e-09,0.0109
1.66,8.408000000000002e-09,0.0099
2.0,8.015147058823526e-09,0.0073
2.5,7.36148e-09,0.007
3.0,5.36624e-09,0.0077
4.0,3.29532e-09,0.0084
5.0,1.40596e-09,0.0099
6.5,1.43174e-10,0.0277
8.0,1.24134e-12,0.1633
10.0,4.534885e-14,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
