Energy,Value,Error
0.01,1.4805400148053999e-09,0.0927
0.02,4.2895399999999996e-11,0.5563
0.05,1.443303333333333e-07,0.0066
0.1,1.4070579999999999e-09,0.0519
0.2,2.22527e-07,0.0031
0.3,9.712500000000002e-07,0.0015
0.4,1.7663799999999994e-06,0.0009
0.6,2.9980250000000004e-06,0.0005
0.8,2.551434999999999e-06,0.0005
1.0,1.2187400000000003e-06,0.0006
1.22,1.2173954545454547e-06,0.0006
1.44,1.0541545454545456e-06,0.0007
1.66,9.8505e-07,0.0007
2.0,7.593235294117645e-07,0.0006
2.5,6.76362e-07,0.0005
3.0,5.36504e-07,0.0006
4.0,3.48625e-07,0.0005
5.0,1.73482e-07,0.0008
6.5,6.712666666666666e-08,0.001
8.0,1.615466666666667e-08,0.002
10.0,6.36505e-10,0.0087
12.0,1.145595e-11,0.0814
14.0,6.0593e-12,0.0934
20.0,4.946966666666667e-12,0.064
