Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,4.05379e-14,0.8141
1.76e-05,3.9423e-13,0.2911
2.26e-05,1.4855e-13,0.4248
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,3.31155e-13,0.3042
6.144e-05,1.02692e-11,0.0485
7.889e-05,7.84584e-11,0.0189
0.0001013,8.61445e-11,0.0177
0.0001301,8.71634e-10,0.0068
0.000167,2.37734e-09,0.0044
0.0002145,1.52416e-09,0.0051
0.0002754,1.81839e-09,0.0045
0.0003536,4.14087e-09,0.0033
0.000454,4.60431e-09,0.0031
0.0005829,4.47354e-09,0.0025
0.0007485,6.26805e-09,0.0023
0.0009611,8.41451e-09,0.0019
0.001234,1.14416e-08,0.0017
0.001585,1.47114e-08,0.0014
0.002035,2.04428e-08,0.0012
0.002249,1.02087e-08,0.0017
0.002485,1.12171e-08,0.0017
0.002613,6.13686e-09,0.0022
0.002747,6.55454e-09,0.0021
0.003035,1.42877e-08,0.0015
0.003355,1.59068e-08,0.0014
0.003707,1.72412e-08,0.0013
0.004307,2.93759e-08,0.001
0.005531,6.11384e-08,0.0007
0.007102,8.30676e-08,0.0006
0.009119,1.08034e-07,0.0005
0.01059,8.20086e-08,0.0006
0.01171,6.22455e-08,0.0007
0.01503,1.84728e-07,0.0004
0.0193,2.61995e-07,0.0003
0.02187,2.10616e-07,0.0004
0.02358,1.88637e-07,0.0004
0.02418,7.62778e-08,0.0006
0.02479,8.30542e-08,0.0006
0.02606,4.90181e-08,0.0007
0.027,1.96993e-08,0.0013
0.0285,3.35783e-08,0.001
0.03183,8.31081e-08,0.0006
0.03431,6.74865e-08,0.0007
0.04087,2.01006e-07,0.0004
0.04631,1.9127e-07,0.0004
0.05248,2.45036e-07,0.0004
0.05656,1.78247e-07,0.0004
0.06738,5.09577e-07,0.0003
0.07202,2.17069e-07,0.0004
0.0795,3.31632e-07,0.0003
0.0825,1.22577e-07,0.0006
0.08652,1.52068e-07,0.0005
0.09804,3.61703e-07,0.0003
0.1111,3.71336e-07,0.0003
0.1168,1.6768e-07,0.0005
0.1228,1.80198e-07,0.0005
0.1291,1.93554e-07,0.0005
0.1357,2.07559e-07,0.0004
0.1426,2.2175e-07,0.0004
0.15,2.43269e-07,0.0004
0.1576,2.55469e-07,0.0004
0.1657,2.78616e-07,0.0004
0.1742,2.99531e-07,0.0004
0.1832,3.25111e-07,0.0004
0.1925,3.44809e-07,0.0003
0.2024,3.77092e-07,0.0003
0.2128,3.9972e-07,0.0003
0.2237,4.18133e-07,0.0003
0.2352,4.37386e-07,0.0003
0.2472,4.47329e-07,0.0003
0.2732,9.01463e-07,0.0002
0.2872,4.42165e-07,0.0003
0.2945,2.22477e-07,0.0004
0.2972,8.12904e-08,0.0007
0.2985,3.90392e-08,0.0011
0.302,1.04636e-07,0.0007
0.3337,9.27091e-07,0.0002
0.3688,9.84497e-07,0.0002
0.3877,5.14987e-07,0.0003
0.4076,5.32882e-07,0.0003
0.4505,1.09651e-06,0.0002
0.4979,1.12713e-06,0.0002
0.5234,5.67409e-07,0.0003
0.5502,5.64226e-07,0.0003
0.5784,5.57655e-07,0.0003
0.6081,5.45705e-07,0.0003
0.6393,5.26283e-07,0.0003
0.6721,5.03106e-07,0.0003
0.7065,4.76267e-07,0.0003
0.7427,4.52139e-07,0.0003
0.7808,4.26728e-07,0.0004
0.8209,3.98214e-07,0.0004
0.8629,3.65995e-07,0.0004
0.9072,3.31973e-07,0.0004
0.9617,3.37317e-07,0.0004
1.003,2.1111e-07,0.0005
1.108,4.32554e-07,0.0004
1.165,1.90396e-07,0.0006
1.225,1.75246e-07,0.0006
1.287,1.58608e-07,0.0006
1.353,1.40271e-07,0.0007
1.423,1.11832e-07,0.0008
1.496,9.57975e-08,0.0008
1.572,8.41211e-08,0.0009
1.653,7.4164e-08,0.0009
1.738,6.36388e-08,0.001
1.827,5.53957e-08,0.0011
1.921,4.98493e-08,0.0011
2.019,4.28633e-08,0.0013
2.122,3.89052e-08,0.0013
2.231,3.3963e-08,0.0014
2.307,2.04766e-08,0.0018
2.346,9.57586e-09,0.0068
2.365,4.40115e-09,0.0038
2.385,4.51259e-09,0.0041
2.466,1.71878e-08,0.002
2.592,2.38251e-08,0.0016
2.725,2.20774e-08,0.0017
2.865,2.01642e-08,0.0018
3.012,1.86281e-08,0.0019
3.166,1.71768e-08,0.0019
3.329,1.61653e-08,0.0019
3.679,2.96777e-08,0.0014
4.066,2.74515e-08,0.0014
4.493,2.66353e-08,0.0014
4.724,1.35458e-08,0.002
4.966,1.38785e-08,0.0019
5.22,1.44066e-08,0.0019
5.488,1.50882e-08,0.0018
5.77,1.58283e-08,0.0018
6.065,1.64053e-08,0.0017
6.376,1.72457e-08,0.0017
6.592,1.18637e-08,0.002
6.703,6.03791e-09,0.0028
7.047,1.86274e-08,0.0016
7.408,1.92817e-08,0.0016
7.788,2.01566e-08,0.0015
8.187,2.11701e-08,0.0015
8.607,2.24595e-08,0.0014
9.048,2.40727e-08,0.0014
9.512,2.51312e-08,0.0014
10.0,2.98903e-08,0.0013
10.51,5.38762e-08,0.0009
11.05,5.79275e-08,0.0009
11.62,6.20756e-08,0.0008
12.21,6.45691e-08,0.0008
12.52,3.37638e-08,0.0011
12.84,3.40615e-08,0.0011
13.5,7.07693e-08,0.0007
13.84,3.55822e-08,0.001
14.19,1.15764e-08,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
