Energy,Value,Error
0.01,1.6314500163145e-09,0.1143
0.02,2.15373e-11,0.8645
0.05,7.804366666666666e-08,0.0092
0.1,3.4711799999999996e-08,0.0141
0.2,4.3944499999999994e-08,0.0072
0.3,2.3777800000000003e-07,0.0035
0.4,4.0504999999999983e-07,0.0022
0.6,6.244150000000001e-07,0.0013
0.8,3.966344999999999e-07,0.0013
1.0,3.7770950000000005e-07,0.0013
1.22,3.49849090909091e-07,0.0013
1.44,3.2162318181818183e-07,0.0013
1.66,2.9442727272727273e-07,0.0014
2.0,2.6063647058823525e-07,0.0012
2.5,2.14852e-07,0.0011
3.0,1.583986e-07,0.0012
4.0,7.63534e-08,0.0013
5.0,2.2703e-08,0.0025
6.5,4.9184e-09,0.0041
8.0,4.5709599999999997e-10,0.015
10.0,2.45428e-11,0.0604
12.0,5.3348e-12,0.1542
14.0,3.775025e-12,0.2688
20.0,1.6041416666666667e-12,0.1303
