Energy,Value,Error
0.01,1.6301300163013e-11,0.5819
0.02,3.79458e-08,0.0223
0.05,3.5912666666666663e-10,0.1057
0.1,2.3451599999999998e-07,0.0066
0.2,1.84696e-06,0.0009
0.3,3.404560000000001e-06,0.0007
0.4,3.072019999999999e-06,0.0006
0.6,2.7719100000000004e-06,0.0005
0.8,1.2487449999999996e-06,0.0006
1.0,1.0028700000000002e-06,0.0007
1.22,7.596772727272728e-07,0.0007
1.44,6.11959090909091e-07,0.0008
1.66,5.303136363636364e-07,0.001
2.0,4.5204117647058815e-07,0.0007
2.5,3.71316e-07,0.0006
3.0,3.07962e-07,0.0007
4.0,2.59901e-07,0.0006
5.0,1.64578e-07,0.0007
6.5,1.0299933333333334e-07,0.0007
8.0,4.45928e-08,0.0011
10.0,8.74595e-10,0.0077
12.0,4.62634e-11,0.0373
14.0,1.036245e-11,0.0637
20.0,7.169266666666666e-12,0.0538
