Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.698350575288297e-14,1.0
1.125e-06,2.4748543358744164e-11,0.0651
1.445e-06,5.3580070312427066e-11,0.0456
1.855e-06,7.508306228312824e-11,0.0393
2.382e-06,1.0905646955673297e-10,0.0326
3.059e-06,1.5579562185709252e-10,0.0284
3.928e-06,1.9086248673405559e-10,0.0245
5.043e-06,2.698895300776419e-10,0.0212
6.476e-06,3.712163030435095e-10,0.0183
8.315e-06,4.843292184656115e-10,0.016
1.068e-05,6.318801190748183e-10,0.0159
1.371e-05,7.848565054998783e-10,0.0127
1.76e-05,9.236011207646868e-10,0.0115
2.26e-05,6.150945103023279e-10,0.0135
2.902e-05,2.4769818421772176e-10,0.0213
3.727e-05,2.1834110000830563e-09,0.0078
4.785e-05,3.220895052244381e-09,0.0066
6.144e-05,3.803304574272198e-09,0.0058
7.889e-05,2.627681494107679e-09,0.0067
0.0001013,2.367089636040348e-10,0.0217
0.0001301,4.956298443176039e-09,0.0062
0.000167,1.3875582027865287e-08,0.0038
0.0002145,1.6337833817235347e-08,0.0035
0.0002754,1.58234696049884e-08,0.003
0.0003536,1.5040664807663843e-08,0.0033
0.000454,2.056204604086232e-08,0.0025
0.0005829,4.66488174021273e-08,0.0021
0.0007485,5.2581514534880797e-08,0.0019
0.0009611,6.889279991262253e-08,0.0015
0.001234,8.22792899667894e-08,0.0014
0.001585,1.1197071802172412e-07,0.0012
0.002035,1.431947415920514e-07,0.0011
0.002249,1.7203145416920687e-07,0.0016
0.002485,2.07164287752148e-07,0.0014
0.002613,2.0736535247934474e-07,0.0021
0.002747,2.2353941181738776e-07,0.0019
0.003035,2.632414136129707e-07,0.0012
0.003355,2.1813871252156467e-07,0.0013
0.003707,2.391252291317474e-07,0.0012
0.004307,2.7178081744685585e-07,0.0009
0.005531,3.389593748222337e-07,0.0006
0.007102,4.5464180879538595e-07,0.0006
0.009119,5.929506261542151e-07,0.0005
0.01059,7.442995122998156e-07,0.0006
0.01171,8.488355537394839e-07,0.0006
0.01503,1.0255482589552356e-06,0.0004
0.0193,1.3662570828105204e-06,0.0003
0.02187,1.8145881083315194e-06,0.0004
0.02358,2.4892186761957224e-06,0.0004
0.02418,3.230165211054875e-06,0.0006
0.02479,3.809753224904709e-06,0.0006
0.02606,1.8895473193971974e-06,0.0006
0.027,1.5481542081671867e-06,0.0008
0.0285,1.6775968483119593e-06,0.0006
0.03183,1.940108603100707e-06,0.0004
0.03431,2.223221392798247e-06,0.0005
0.04087,2.6751800195050043e-06,0.0003
0.04631,3.3408817063703486e-06,0.0003
0.05248,4.049891202364484e-06,0.0003
0.05656,4.751871039213698e-06,0.0003
0.06738,5.793327161896971e-06,0.0002
0.07202,6.768072710486738e-06,0.0003
0.0795,7.4174935250234635e-06,0.0002
0.0825,7.817523180599156e-06,0.0004
0.08652,7.86957097305416e-06,0.0004
0.09804,6.753418292107264e-06,0.0002
0.1111,4.509994623848374e-06,0.0003
0.1168,4.905843589065199e-06,0.0004
0.1228,5.208613502867311e-06,0.0004
0.1291,5.536986564003134e-06,0.0004
0.1357,5.889496696578905e-06,0.0004
0.1426,6.275286194069905e-06,0.0004
0.15,6.690176923651941e-06,0.0004
0.1576,7.1305175909994915e-06,0.0004
0.1657,7.593765261801985e-06,0.0004
0.1742,8.07867804296057e-06,0.0004
0.1832,8.592044860824607e-06,0.0003
0.1925,9.146971414081307e-06,0.0003
0.2024,9.75132820247183e-06,0.0003
0.2128,1.0277822448983195e-05,0.0003
0.2237,1.0726459052635999e-05,0.0003
0.2352,1.1051609001638532e-05,0.0003
0.2472,1.1302370144789098e-05,0.0003
0.2732,1.1618356179697093e-05,0.0002
0.2872,1.1932735702431107e-05,0.0003
0.2945,1.2143146822253386e-05,0.0004
0.2972,1.2270457944506646e-05,0.0007
0.2985,1.2324394823586e-05,0.001
0.302,1.2397439469248724e-05,0.0006
0.3337,1.2848923174694084e-05,0.0002
0.3688,1.3597453902413645e-05,0.0002
0.3877,1.4080597667471955e-05,0.0003
0.4076,1.4406609280166349e-05,0.0003
0.4505,1.4853738625151927e-05,0.0002
0.4979,1.4665561220555933e-05,0.0002
0.5234,1.3588835793262759e-05,0.0003
0.5502,1.3461388701690896e-05,0.0003
0.5784,1.328667894374789e-05,0.0003
0.6081,1.2813640054328066e-05,0.0003
0.6393,1.2364811829375308e-05,0.0003
0.6721,1.2003363070664028e-05,0.0003
0.7065,1.1607125311033886e-05,0.0003
0.7427,1.1201666702253927e-05,0.0003
0.7808,1.0690741119588206e-05,0.0003
0.8209,1.0365146379033272e-05,0.0003
0.8629,1.0180167274293904e-05,0.0003
0.9072,9.51543674559657e-06,0.0004
0.9617,8.604924248728806e-06,0.0004
1.003,7.181181114265689e-06,0.0005
1.108,5.915745428565812e-06,0.0003
1.165,5.500662962687211e-06,0.0005
1.225,5.1548039172733145e-06,0.0005
1.287,4.9151678871400985e-06,0.0005
1.353,4.648531192672816e-06,0.0005
1.423,4.376308539211695e-06,0.0005
1.496,4.174918747665396e-06,0.0006
1.572,3.974325733893212e-06,0.0006
1.653,3.76469418717386e-06,0.0006
1.738,3.5818410338754283e-06,0.0006
1.827,3.3855256657490493e-06,0.0006
1.921,3.22736780854414e-06,0.0006
2.019,3.0226831544733516e-06,0.0006
2.122,2.834874450253247e-06,0.0007
2.231,2.6650362827722772e-06,0.0007
2.307,2.5341673672779713e-06,0.0008
2.346,2.4524613168909216e-06,0.0012
2.365,2.422854163149694e-06,0.0018
2.385,2.3907796215121882e-06,0.0017
2.466,2.3406594309470475e-06,0.0009
2.592,2.2258823262403454e-06,0.0007
2.725,2.1031542775096077e-06,0.0007
2.865,1.9761487831904656e-06,0.0008
3.012,1.8686960423670455e-06,0.0008
3.166,1.7592943562986711e-06,0.0008
3.329,1.6619685031390448e-06,0.0008
3.679,1.534175325413789e-06,0.0006
4.066,1.4073562743323637e-06,0.0006
4.493,1.3180832576559864e-06,0.0006
4.724,1.3000887853787346e-06,0.0009
4.966,1.301262533088981e-06,0.0008
5.22,1.3199622404810435e-06,0.0008
5.488,1.3359834485138156e-06,0.0008
5.77,1.3709395583398392e-06,0.0008
6.065,1.4141118859181506e-06,0.0008
6.376,1.4709557443802013e-06,0.0008
6.592,1.5185174113939596e-06,0.0009
6.703,1.5480230500077874e-06,0.0013
7.047,1.5957461591778414e-06,0.0007
7.408,1.6665511374846125e-06,0.0007
7.788,1.7423759412436218e-06,0.0007
8.187,1.8166842547277074e-06,0.0007
8.607,1.8907959882255223e-06,0.0007
9.048,1.9938675387129767e-06,0.0006
9.512,2.1757065577474733e-06,0.0006
10.0,2.5107666586902875e-06,0.0006
10.51,4.7532580756751475e-06,0.0004
11.05,4.996443037145429e-06,0.0004
11.62,5.234016084560525e-06,0.0004
12.21,5.523856388487869e-06,0.0004
12.52,5.748626124674696e-06,0.0005
12.84,5.883049234375003e-06,0.0005
13.5,5.930087462562928e-06,0.0003
13.84,5.913497946776008e-06,0.0005
14.19,2.2234843090438167e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
