Energy,Value,Error
0.01,1.20225e-12,0.3399
0.02,0.0,0.0
0.05,3.42963e-10,0.0164
0.1,7.03654e-10,0.0093
0.2,5.09244e-09,0.0034
0.3,1.11313e-09,0.0078
0.4,4.01875e-09,0.0039
0.6,1.18688e-08,0.0024
0.8,6.10819e-08,0.0011
1.0,5.90538e-09,0.0033
1.22,4.75748e-09,0.0038
1.44,5.28771e-09,0.0038
1.66,4.30088e-09,0.004
2.0,6.37358e-09,0.0034
2.5,7.09666e-09,0.0033
3.0,5.22632e-09,0.0038
4.0,6.53535e-09,0.0034
5.0,3.14488e-09,0.0049
6.5,1.84338e-09,0.0064
8.0,3.83189e-10,0.0133
10.0,5.11278e-11,0.0374
12.0,6.00789e-12,0.1013
14.0,5.56577e-12,0.0965
20.0,4.25119e-12,0.0986
