Energy,Value,Error
0.01,7.01937e-13,0.5507
0.02,1.82194e-10,0.0275
0.05,0.0,0.0
0.1,1.0751e-10,0.0704
0.2,1.3001e-08,0.0038
0.3,4.65713e-08,0.002
0.4,5.83189e-08,0.0016
0.6,1.25289e-07,0.001
0.8,1.11866e-07,0.001
1.0,4.68462e-08,0.0015
1.22,4.62749e-08,0.0014
1.44,4.47067e-08,0.0015
1.66,2.97566e-08,0.0018
2.0,4.25522e-08,0.0021
2.5,4.76047e-08,0.0014
3.0,3.77568e-08,0.0015
4.0,5.8656e-08,0.0012
5.0,3.03291e-08,0.0017
6.5,1.74078e-08,0.0023
8.0,2.9606e-10,0.0175
10.0,9.51177e-12,0.1119
12.0,1.10192e-12,0.234
14.0,1.40227e-12,0.2606
20.0,3.76942e-12,0.1907
