Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.19449e-14,1.0
1.76e-05,2.03369e-13,0.3834
2.26e-05,1.41536e-13,0.5103
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,2.24425e-13,0.3934
6.144e-05,2.82266e-14,1.0
7.889e-05,5.07845e-13,0.2746
0.0001013,2.83537e-12,0.125
0.0001301,8.03404e-12,0.0693
0.000167,3.39642e-12,0.0979
0.0002145,2.81828e-12,0.2417
0.0002754,6.60853e-12,0.0727
0.0003536,6.19726e-12,0.0675
0.000454,9.10568e-12,0.0613
0.0005829,1.67231e-11,0.0491
0.0007485,5.64224e-11,0.0268
0.0009611,6.16598e-11,0.0249
0.001234,1.0304e-10,0.021
0.001585,1.28154e-10,0.0167
0.002035,3.07695e-10,0.0105
0.002249,1.83339e-10,0.0134
0.002485,2.09826e-10,0.0122
0.002613,1.23697e-10,0.0162
0.002747,1.36701e-10,0.0167
0.003035,3.13216e-10,0.0103
0.003355,3.61869e-10,0.01
0.003707,4.02986e-10,0.0089
0.004307,7.35784e-10,0.0069
0.005531,1.81555e-09,0.0046
0.007102,3.0111e-09,0.0035
0.009119,4.8328e-09,0.0028
0.01059,4.36685e-09,0.0029
0.01171,3.64732e-09,0.0032
0.01503,1.27485e-08,0.0017
0.0193,2.22712e-08,0.0014
0.02187,1.6254e-08,0.0016
0.02358,1.14063e-08,0.0019
0.02418,4.09487e-09,0.0032
0.02479,4.21727e-09,0.0031
0.02606,7.1896e-09,0.0024
0.027,5.28136e-09,0.0028
0.0285,8.80249e-09,0.0022
0.03183,2.1308e-08,0.0014
0.03431,1.70864e-08,0.0016
0.04087,5.06834e-08,0.0009
0.04631,4.89651e-08,0.0009
0.05248,6.42338e-08,0.0008
0.05656,4.787e-08,0.0009
0.06738,1.43169e-07,0.0005
0.07202,6.55622e-08,0.0008
0.0795,1.04204e-07,0.0006
0.0825,3.89854e-08,0.001
0.08652,4.86897e-08,0.001
0.09804,1.23518e-07,0.0006
0.1111,1.3201e-07,0.0006
0.1168,5.78828e-08,0.0009
0.1228,6.14122e-08,0.0009
0.1291,6.50942e-08,0.0008
0.1357,6.91629e-08,0.0008
0.1426,7.31925e-08,0.0008
0.15,7.96289e-08,0.0007
0.1576,8.23655e-08,0.0007
0.1657,8.8004e-08,0.0007
0.1742,9.16307e-08,0.0007
0.1832,9.4767e-08,0.0007
0.1925,9.42199e-08,0.0007
0.2024,9.64029e-08,0.0007
0.2128,9.74414e-08,0.0009
0.2237,9.93128e-08,0.0007
0.2352,1.02242e-07,0.0007
0.2472,1.03552e-07,0.0007
0.2732,2.05312e-07,0.0005
0.2872,9.36649e-08,0.0008
0.2945,4.26208e-08,0.0012
0.2972,1.48952e-08,0.0021
0.2985,7.03938e-09,0.0029
0.302,1.87144e-08,0.0018
0.3337,1.59069e-07,0.0006
0.3688,1.50483e-07,0.0006
0.3877,6.76851e-08,0.001
0.4076,6.46735e-08,0.001
0.4505,1.24219e-07,0.0007
0.4979,1.01745e-07,0.0008
0.5234,4.56177e-08,0.0013
0.5502,4.54422e-08,0.0013
0.5784,4.30535e-08,0.0013
0.6081,3.86809e-08,0.0014
0.6393,3.69522e-08,0.0014
0.6721,3.51984e-08,0.0015
0.7065,3.15795e-08,0.0015
0.7427,2.9798e-08,0.0016
0.7808,2.81547e-08,0.0017
0.8209,2.60496e-08,0.0017
0.8629,2.42699e-08,0.0018
0.9072,2.26444e-08,0.0018
0.9617,2.45438e-08,0.0018
1.003,1.62545e-08,0.0025
1.108,3.47772e-08,0.0015
1.165,1.60047e-08,0.0027
1.225,1.50815e-08,0.0023
1.287,1.40459e-08,0.0024
1.353,1.35301e-08,0.0023
1.423,1.30347e-08,0.0024
1.496,1.2333e-08,0.0025
1.572,1.16467e-08,0.0025
1.653,1.13951e-08,0.0026
1.738,1.09154e-08,0.0026
1.827,1.0458e-08,0.0026
1.921,1.00796e-08,0.0027
2.019,9.70045e-09,0.0027
2.122,9.31318e-09,0.0027
2.231,9.01408e-09,0.0028
2.307,5.84441e-09,0.0034
2.346,2.84329e-09,0.005
2.365,1.36923e-09,0.007
2.385,1.39882e-09,0.0071
2.466,5.47814e-09,0.0036
2.592,7.89798e-09,0.0029
2.725,7.5156e-09,0.0031
2.865,7.12552e-09,0.003
3.012,6.77385e-09,0.0031
3.166,6.25398e-09,0.0031
3.329,5.79936e-09,0.0033
3.679,1.09296e-08,0.0023
4.066,1.04222e-08,0.0023
4.493,1.01461e-08,0.0024
4.724,5.1985e-09,0.0032
4.966,5.36825e-09,0.0032
5.22,5.58658e-09,0.0031
5.488,5.87348e-09,0.0029
5.77,6.19337e-09,0.0029
6.065,6.48517e-09,0.0028
6.376,6.84094e-09,0.0027
6.592,4.75777e-09,0.0032
6.703,2.47755e-09,0.0047
7.047,7.68309e-09,0.0025
7.408,8.15288e-09,0.0025
7.788,8.6233e-09,0.0024
8.187,9.07248e-09,0.0023
8.607,9.65061e-09,0.0022
9.048,1.02029e-08,0.0021
9.512,1.08312e-08,0.0021
10.0,1.36332e-08,0.0019
10.51,2.40943e-08,0.0014
11.05,2.57619e-08,0.0013
11.62,2.75555e-08,0.0012
12.21,2.89488e-08,0.0012
12.52,1.52255e-08,0.0016
12.84,1.5838e-08,0.0016
13.5,3.28407e-08,0.0011
13.84,1.59253e-08,0.0015
14.19,4.72458e-09,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
