Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,6.05733e-14,0.6431
3.059e-06,1.25203e-13,0.3731
3.928e-06,2.87079e-13,0.2593
5.043e-06,7.95798e-13,0.2107
6.476e-06,1.29866e-12,0.1391
8.315e-06,2.09428e-12,0.1231
1.068e-05,4.21545e-12,0.0797
1.371e-05,6.02943e-12,0.0639
1.76e-05,9.85883e-12,0.0505
2.26e-05,1.51588e-11,0.0394
2.902e-05,2.169e-11,0.0339
3.727e-05,3.19785e-11,0.0291
4.785e-05,3.2882e-11,0.028
6.144e-05,3.68409e-11,0.0275
7.889e-05,2.97362e-11,0.0322
0.0001013,8.11281e-12,0.0594
0.0001301,1.24798e-09,0.0048
0.000167,3.11386e-10,0.0083
0.0002145,1.5922e-13,0.847
0.0002754,3.95909e-14,0.6007
0.0003536,4.82316e-14,0.8234
0.000454,9.62758e-14,0.385
0.0005829,4.14301e-13,0.2297
0.0007485,1.4456e-12,0.1259
0.0009611,5.59228e-12,0.1835
0.001234,1.14358e-11,0.049
0.001585,3.26582e-11,0.0393
0.002035,8.57405e-11,0.019
0.002249,6.4906e-11,0.0299
0.002485,9.53249e-11,0.0204
0.002613,6.16142e-11,0.0299
0.002747,7.2387e-11,0.0255
0.003035,1.86817e-10,0.0139
0.003355,2.55435e-10,0.0122
0.003707,3.46731e-10,0.0097
0.004307,7.85298e-10,0.0072
0.005531,2.44382e-09,0.004
0.007102,5.05723e-09,0.0029
0.009119,9.53314e-09,0.002
0.01059,9.0603e-09,0.002
0.01171,7.89756e-09,0.0026
0.01503,2.76799e-08,0.0012
0.0193,4.27444e-08,0.0009
0.02187,2.82722e-08,0.0012
0.02358,1.918e-08,0.0014
0.02418,6.79719e-09,0.0024
0.02479,6.93075e-09,0.0023
0.02606,1.44952e-08,0.0016
0.027,1.07439e-08,0.0019
0.0285,1.71927e-08,0.0015
0.03183,3.7894e-08,0.001
0.03431,2.76812e-08,0.0012
0.04087,7.06823e-08,0.0007
0.04631,5.55848e-08,0.0008
0.05248,5.93178e-08,0.0008
0.05656,3.71001e-08,0.001
0.06738,8.99261e-08,0.0007
0.07202,3.51231e-08,0.0011
0.0795,5.27611e-08,0.0009
0.0825,1.99272e-08,0.0014
0.08652,2.55987e-08,0.0013
0.09804,6.73984e-08,0.0008
0.1111,6.70672e-08,0.0008
0.1168,2.66706e-08,0.0013
0.1228,2.65419e-08,0.0013
0.1291,2.63186e-08,0.0013
0.1357,2.60439e-08,0.0013
0.1426,2.57186e-08,0.0013
0.15,2.59841e-08,0.0014
0.1576,2.49859e-08,0.0014
0.1657,2.49751e-08,0.0014
0.1742,2.46139e-08,0.0014
0.1832,2.42863e-08,0.0015
0.1925,2.33918e-08,0.0016
0.2024,2.31928e-08,0.0015
0.2128,2.26118e-08,0.0019
0.2237,2.18594e-08,0.0016
0.2352,2.12964e-08,0.0016
0.2472,2.0463e-08,0.0016
0.2732,3.91438e-08,0.0012
0.2872,1.8311e-08,0.0017
0.2945,8.92448e-09,0.0026
0.2972,3.20681e-09,0.0043
0.2985,1.5192e-09,0.006
0.302,4.00791e-09,0.0037
0.3337,3.26814e-08,0.0014
0.3688,2.92625e-08,0.0015
0.3877,1.32327e-08,0.0022
0.4076,1.22385e-08,0.0022
0.4505,2.13197e-08,0.0018
0.4979,1.69426e-08,0.0021
0.5234,6.93818e-09,0.0031
0.5502,5.9143e-09,0.0034
0.5784,4.96831e-09,0.0039
0.6081,4.17833e-09,0.0045
0.6393,3.35124e-09,0.0047
0.6721,2.57955e-09,0.0055
0.7065,1.84929e-09,0.0063
0.7427,1.50358e-09,0.0074
0.7808,1.25505e-09,0.0079
0.8209,1.12917e-09,0.0087
0.8629,1.04525e-09,0.0089
0.9072,9.80987e-10,0.0095
0.9617,1.10094e-09,0.009
1.003,7.8572e-10,0.0103
1.108,1.82875e-09,0.0066
1.165,9.06903e-10,0.0096
1.225,8.70588e-10,0.0096
1.287,8.36498e-10,0.0099
1.353,7.85565e-10,0.0096
1.423,7.25208e-10,0.0105
1.496,6.32846e-10,0.0104
1.572,5.6206e-10,0.0123
1.653,5.12893e-10,0.0118
1.738,4.92271e-10,0.0123
1.827,4.66577e-10,0.0124
1.921,4.49806e-10,0.0167
2.019,3.88845e-10,0.0136
2.122,3.68303e-10,0.0166
2.231,3.64476e-10,0.0139
2.307,2.51954e-10,0.0166
2.346,1.18265e-10,0.023
2.365,5.53856e-11,0.0376
2.385,5.60363e-11,0.0379
2.466,1.96188e-10,0.018
2.592,2.68597e-10,0.0167
2.725,2.47601e-10,0.0156
2.865,2.18078e-10,0.0168
3.012,2.0152e-10,0.018
3.166,1.9165e-10,0.0191
3.329,1.83764e-10,0.0183
3.679,3.34791e-10,0.0131
4.066,3.14101e-10,0.0137
4.493,2.83245e-10,0.0151
4.724,1.31258e-10,0.0212
4.966,1.2851e-10,0.0208
5.22,1.20548e-10,0.0209
5.488,1.23399e-10,0.022
5.77,1.22727e-10,0.0213
6.065,1.22902e-10,0.0205
6.376,1.27965e-10,0.0204
6.592,9.11977e-11,0.0229
6.703,4.41149e-11,0.0334
7.047,1.44874e-10,0.0186
7.408,1.61262e-10,0.0215
7.788,1.746e-10,0.0167
8.187,1.92773e-10,0.0172
8.607,2.27195e-10,0.015
9.048,2.67187e-10,0.014
9.512,3.33038e-10,0.012
10.0,4.5106e-10,0.0104
10.51,7.4482e-10,0.0083
11.05,8.15129e-10,0.0072
11.62,9.106e-10,0.0068
12.21,1.00485e-09,0.0063
12.52,5.52643e-10,0.0086
12.84,5.71255e-10,0.0085
13.5,1.1074e-09,0.0058
13.84,5.18781e-10,0.0083
14.19,1.10402e-10,0.0172
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
