Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.80067e-14,0.7109
1.125e-06,4.79691e-12,0.1009
1.445e-06,1.02019e-11,0.0623
1.855e-06,1.4396e-11,0.0494
2.382e-06,2.18651e-11,0.0408
3.059e-06,2.95501e-11,0.0354
3.928e-06,3.06345e-11,0.0334
5.043e-06,2.38784e-11,0.0429
6.476e-06,1.51694e-12,0.1351
8.315e-06,5.35579e-11,0.033
1.068e-05,6.90092e-11,0.0223
1.371e-05,3.42915e-12,0.0962
1.76e-05,4.1951e-11,0.0311
2.26e-05,2.86625e-11,0.0364
2.902e-05,5.61184e-12,0.0796
3.727e-05,1.87379e-10,0.0152
4.785e-05,1.64858e-10,0.0162
6.144e-05,7.34545e-10,0.0083
7.889e-05,7.14185e-10,0.0081
0.0001013,1.85895e-09,0.0051
0.0001301,8.70045e-10,0.007
0.000167,1.18713e-09,0.0064
0.0002145,1.8362e-09,0.0053
0.0002754,2.95793e-09,0.0037
0.0003536,3.86729e-09,0.0034
0.000454,5.18682e-09,0.0029
0.0005829,6.95863e-09,0.0025
0.0007485,9.65031e-09,0.0021
0.0009611,1.2942e-08,0.0019
0.001234,1.48066e-08,0.0017
0.001585,2.1502e-08,0.0014
0.002035,2.71381e-08,0.0013
0.002249,1.29199e-08,0.0018
0.002485,1.47776e-08,0.0018
0.002613,8.02011e-09,0.0023
0.002747,8.18557e-09,0.0023
0.003035,1.68277e-08,0.0017
0.003355,1.84986e-08,0.0016
0.003707,2.04679e-08,0.0015
0.004307,3.62736e-08,0.0011
0.005531,8.45055e-08,0.0007
0.007102,1.10593e-07,0.0006
0.009119,1.44695e-07,0.0006
0.01059,1.10658e-07,0.0006
0.01171,8.57131e-08,0.0007
0.01503,2.5702e-07,0.0004
0.0193,3.40079e-07,0.0004
0.02187,2.10552e-07,0.0005
0.02358,1.41658e-07,0.0006
0.02418,5.00469e-08,0.001
0.02479,5.09847e-08,0.001
0.02606,1.065e-07,0.0007
0.027,7.93058e-08,0.0008
0.0285,1.27173e-07,0.0006
0.03183,2.8585e-07,0.0004
0.03431,2.15316e-07,0.0005
0.04087,5.79203e-07,0.0003
0.04631,4.88658e-07,0.0003
0.05248,5.58189e-07,0.0003
0.05656,3.66671e-07,0.0004
0.06738,9.85325e-07,0.0002
0.07202,4.2807e-07,0.0003
0.0795,6.95602e-07,0.0003
0.0825,2.80731e-07,0.0004
0.08652,3.78212e-07,0.0004
0.09804,1.06783e-06,0.0002
0.1111,5.16228e-07,0.0003
0.1168,2.02716e-07,0.0005
0.1228,2.16836e-07,0.0005
0.1291,2.31398e-07,0.0005
0.1357,2.4654e-07,0.0005
0.1426,2.61927e-07,0.0005
0.15,2.85961e-07,0.0004
0.1576,2.98931e-07,0.0004
0.1657,3.24269e-07,0.0004
0.1742,3.46821e-07,0.0004
0.1832,3.74224e-07,0.0004
0.1925,3.94232e-07,0.0004
0.2024,4.27562e-07,0.0004
0.2128,4.55214e-07,0.0003
0.2237,4.82549e-07,0.0004
0.2352,5.15221e-07,0.0003
0.2472,5.4448e-07,0.0003
0.2732,1.19861e-06,0.0002
0.2872,6.55289e-07,0.0003
0.2945,3.44293e-07,0.0004
0.2972,1.2784e-07,0.0006
0.2985,6.16651e-08,0.0009
0.302,1.66228e-07,0.0006
0.3337,1.5208e-06,0.0002
0.3688,1.7159e-06,0.0002
0.3877,9.37017e-07,0.0002
0.4076,9.93759e-07,0.0002
0.4505,2.15035e-06,0.0002
0.4979,2.3829e-06,0.0002
0.5234,1.27974e-06,0.0002
0.5502,1.33604e-06,0.0002
0.5784,1.39514e-06,0.0002
0.6081,1.45324e-06,0.0002
0.6393,1.50867e-06,0.0002
0.6721,1.56505e-06,0.0002
0.7065,1.6179e-06,0.0002
0.7427,1.68196e-06,0.0002
0.7808,1.74647e-06,0.0002
0.8209,1.81109e-06,0.0002
0.8629,1.86251e-06,0.0002
0.9072,1.92914e-06,0.0002
0.9617,2.31819e-06,0.0002
1.003,1.68749e-06,0.0002
1.108,3.67561e-06,0.0001
1.165,1.93586e-06,0.0002
1.225,1.99081e-06,0.0002
1.287,1.99689e-06,0.0002
1.353,2.05979e-06,0.0002
1.423,2.11104e-06,0.0002
1.496,2.1221e-06,0.0002
1.572,2.12901e-06,0.0002
1.653,2.18265e-06,0.0002
1.738,2.19937e-06,0.0002
1.827,2.20545e-06,0.0002
1.921,2.23328e-06,0.0002
2.019,2.22698e-06,0.0002
2.122,2.23354e-06,0.0002
2.231,2.24843e-06,0.0002
2.307,1.49947e-06,0.0002
2.346,7.48281e-07,0.0003
2.365,3.59246e-07,0.0004
2.385,3.74812e-07,0.0004
2.466,1.48073e-06,0.0002
2.592,2.18758e-06,0.0002
2.725,2.16133e-06,0.0002
2.865,2.11928e-06,0.0002
3.012,2.06403e-06,0.0002
3.166,1.9941e-06,0.0002
3.329,1.93669e-06,0.0002
3.679,3.6148e-06,0.0001
4.066,3.25509e-06,0.0001
4.493,2.87323e-06,0.0002
4.724,1.29866e-06,0.0002
4.966,1.19929e-06,0.0002
5.22,1.1045e-06,0.0002
5.488,1.01892e-06,0.0002
5.77,9.35136e-07,0.0002
6.065,8.50619e-07,0.0002
6.376,7.76364e-07,0.0003
6.592,4.76661e-07,0.0003
6.703,2.27207e-07,0.0005
7.047,6.38403e-07,0.0003
7.408,5.79346e-07,0.0003
7.788,5.30458e-07,0.0003
8.187,4.87225e-07,0.0003
8.607,4.5403e-07,0.0003
9.048,4.26707e-07,0.0003
9.512,4.08016e-07,0.0003
10.0,4.01805e-07,0.0003
10.51,7.77405e-07,0.0002
11.05,8.02893e-07,0.0002
11.62,8.3144e-07,0.0002
12.21,8.47596e-07,0.0002
12.52,4.41027e-07,0.0003
12.84,4.52687e-07,0.0003
13.5,9.26354e-07,0.0002
13.84,4.73723e-07,0.0003
14.19,2.15969e-07,0.0004
14.55,2.44862e-09,0.0045
14.92,1.94229e-09,0.0051
15.68,2.70301e-09,0.0043
16.49,1.65964e-09,0.0055
16.9,5.42586e-10,0.0095
17.33,4.22951e-10,0.0106
19.64,9.55699e-10,0.0073
