Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.16181e-14,0.5023
1.125e-06,5.73714e-13,0.1946
1.445e-06,8.84783e-13,0.1387
1.855e-06,2.41033e-12,0.1041
2.382e-06,4.5483e-12,0.0728
3.059e-06,7.6818e-12,0.0561
3.928e-06,1.19329e-11,0.0479
5.043e-06,2.06857e-11,0.0461
6.476e-06,3.39479e-11,0.0332
8.315e-06,4.82452e-11,0.0232
1.068e-05,8.17133e-11,0.0203
1.371e-05,1.27046e-10,0.0158
1.76e-05,2.09991e-10,0.0115
2.26e-05,3.70661e-10,0.0089
2.902e-05,7.24611e-10,0.0066
3.727e-05,1.55877e-09,0.0043
4.785e-05,3.53885e-09,0.0028
6.144e-05,7.94536e-09,0.0019
7.889e-05,1.67374e-08,0.0013
0.0001013,3.14802e-08,0.0009
0.0001301,5.10338e-08,0.0007
0.000167,6.69302e-08,0.0007
0.0002145,6.86419e-08,0.0007
0.0002754,5.53777e-08,0.0007
0.0003536,3.77472e-08,0.0009
0.000454,2.18158e-08,0.0013
0.0005829,9.57856e-09,0.0025
0.0007485,2.57018e-09,0.0042
0.0009611,2.35968e-10,0.0141
0.001234,1.79041e-10,0.0169
0.001585,3.39816e-09,0.0045
0.002035,2.16184e-08,0.0015
0.002249,2.93964e-08,0.0013
0.002485,8.50307e-08,0.0007
0.002613,8.99312e-08,0.0006
0.002747,1.02521e-08,0.002
0.003035,2.95306e-08,0.0013
0.003355,2.57556e-08,0.0013
0.003707,5.6432e-08,0.0009
0.004307,4.17466e-09,0.0041
0.005531,5.47742e-08,0.001
0.007102,1.49282e-07,0.0006
0.009119,4.18189e-07,0.0003
0.01059,4.22052e-07,0.0003
0.01171,3.2948e-07,0.0003
0.01503,1.03877e-06,0.0002
0.0193,1.49209e-06,0.0002
0.02187,9.95187e-07,0.0002
0.02358,6.89273e-07,0.0003
0.02418,2.47153e-07,0.0004
0.02479,2.5429e-07,0.0004
0.02606,5.40273e-07,0.0003
0.027,4.09163e-07,0.0003
0.0285,6.68106e-07,0.0003
0.03183,1.55295e-06,0.0002
0.03431,1.18142e-06,0.0002
0.04087,3.21064e-06,0.0001
0.04631,2.6949e-06,0.0001
0.05248,2.61776e-06,0.0001
0.05656,2.48532e-07,0.0006
0.06738,6.59988e-07,0.0003
0.07202,2.71523e-07,0.0005
0.0795,4.26018e-07,0.0004
0.0825,1.67792e-07,0.0007
0.08652,2.22674e-07,0.0006
0.09804,6.29047e-07,0.0004
0.1111,6.84965e-07,0.0003
0.1168,2.81236e-07,0.0005
0.1228,2.85532e-07,0.0005
0.1291,2.89391e-07,0.0005
0.1357,2.92518e-07,0.0005
0.1426,2.9503e-07,0.0005
0.15,3.0483e-07,0.0005
0.1576,3.01219e-07,0.0005
0.1657,3.08502e-07,0.0005
0.1742,3.11173e-07,0.0005
0.1832,3.16391e-07,0.0005
0.1925,3.13757e-07,0.0005
0.2024,3.19964e-07,0.0005
0.2128,3.17236e-07,0.0005
0.2237,3.1075e-07,0.0005
0.2352,3.04659e-07,0.0005
0.2472,2.89688e-07,0.0005
0.2732,5.42205e-07,0.0004
0.2872,2.52084e-07,0.0005
0.2945,1.18915e-07,0.0008
0.2972,4.16311e-08,0.0013
0.2985,1.96867e-08,0.0019
0.302,5.17219e-08,0.0012
0.3337,4.42362e-07,0.0004
0.3688,4.45189e-07,0.0004
0.3877,2.2512e-07,0.0005
0.4076,2.291e-07,0.0005
0.4505,4.64514e-07,0.0004
0.4979,4.66895e-07,0.0004
0.5234,2.32229e-07,0.0005
0.5502,2.30136e-07,0.0005
0.5784,2.27093e-07,0.0005
0.6081,2.21647e-07,0.0005
0.6393,2.16101e-07,0.0005
0.6721,2.079e-07,0.0005
0.7065,1.97387e-07,0.0006
0.7427,1.92117e-07,0.0006
0.7808,1.87763e-07,0.0006
0.8209,1.78376e-07,0.0006
0.8629,1.70319e-07,0.0006
0.9072,1.58651e-07,0.0006
0.9617,1.73032e-07,0.0006
1.003,1.16244e-07,0.0007
1.108,2.58046e-07,0.0005
1.165,1.23336e-07,0.0007
1.225,1.14727e-07,0.0007
1.287,1.09349e-07,0.0007
1.353,1.06853e-07,0.0008
1.423,1.00778e-07,0.0008
1.496,9.59541e-08,0.0008
1.572,9.06171e-08,0.0008
1.653,8.6822e-08,0.0008
1.738,8.31427e-08,0.0008
1.827,7.82854e-08,0.0009
1.921,7.4795e-08,0.0009
2.019,7.06724e-08,0.0009
2.122,6.77054e-08,0.0009
2.231,6.51406e-08,0.001
2.307,4.21239e-08,0.0012
2.346,2.06439e-08,0.0017
2.365,9.79876e-09,0.0024
2.385,1.01572e-08,0.0024
2.466,3.98174e-08,0.0012
2.592,5.75743e-08,0.001
2.725,5.57896e-08,0.001
2.865,5.44715e-08,0.001
3.012,5.34623e-08,0.001
3.166,5.21783e-08,0.001
3.329,5.14257e-08,0.001
3.679,9.84459e-08,0.0008
4.066,9.27264e-08,0.0008
4.493,8.8065e-08,0.0008
4.724,4.35624e-08,0.0011
4.966,4.31705e-08,0.0011
5.22,4.30176e-08,0.0011
5.488,4.30927e-08,0.0011
5.77,4.28627e-08,0.001
6.065,4.23964e-08,0.001
6.376,4.24499e-08,0.001
6.592,2.82312e-08,0.0012
6.703,1.41982e-08,0.0017
7.047,4.26795e-08,0.0016
7.408,4.28442e-08,0.001
7.788,4.32978e-08,0.001
8.187,4.37731e-08,0.0009
8.607,4.47542e-08,0.0009
9.048,4.62697e-08,0.0009
9.512,5.02362e-08,0.0009
10.0,6.12166e-08,0.0008
10.51,9.8213e-08,0.0006
11.05,1.03316e-07,0.0006
11.62,1.0831e-07,0.0006
12.21,1.11823e-07,0.0006
12.52,5.84464e-08,0.0008
12.84,5.9532e-08,0.0008
13.5,1.14587e-07,0.0005
13.84,5.03579e-08,0.0008
14.19,1.65165e-08,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
