Energy,Value,Error
0.01,7.57538e-11,0.0443
0.02,0.0,0.0
0.05,1.76977e-10,0.0261
0.1,2.18479e-08,0.0034
0.2,1.3426e-08,0.0049
0.3,2.58472e-08,0.0034
0.4,4.14729e-08,0.0023
0.6,1.50256e-07,0.0012
0.8,9.65849e-08,0.0014
1.0,9.60327e-08,0.0013
1.22,1.41517e-07,0.001
1.44,9.18185e-08,0.0013
1.66,7.96501e-08,0.0014
2.0,1.22825e-07,0.0011
2.5,1.63755e-07,0.0011
3.0,9.3639e-08,0.0013
4.0,9.35031e-08,0.0013
5.0,3.03524e-08,0.0022
6.5,1.62053e-09,0.0102
8.0,6.03861e-11,0.0509
10.0,5.38675e-12,0.175
12.0,6.42378e-12,0.1446
14.0,1.64725e-11,0.0964
20.0,1.31782e-11,0.1939
