Energy,Value,Error
1e-07,1.462790673946533e-11,0.0191
4.14e-07,2.596565733200204e-09,0.0032
5.316e-07,9.348131986723847e-09,0.0041
6.826e-07,1.340665029254654e-08,0.0034
8.764e-07,1.845425991456197e-08,0.0029
1.125e-06,2.432666360876541e-08,0.0024
1.445e-06,3.118054491036646e-08,0.0022
1.855e-06,3.8650967972798036e-08,0.002
2.382e-06,4.6891938432223755e-08,0.0018
3.059e-06,5.589060347639773e-08,0.0016
3.928e-06,6.491221027881555e-08,0.0015
5.043e-06,7.427840116020068e-08,0.0015
6.476e-06,8.35107634443861e-08,0.0014
8.315e-06,9.28719739503936e-08,0.0013
1.068e-05,1.0311982159092046e-07,0.0012
1.371e-05,1.1073755929298099e-07,0.0012
1.76e-05,1.197693548855385e-07,0.0011
2.26e-05,1.2828382792641933e-07,0.0011
2.902e-05,1.368378559560107e-07,0.0011
3.727e-05,1.4440127697882433e-07,0.0011
4.785e-05,1.5235726617176812e-07,0.001
6.144e-05,1.5967720564881475e-07,0.001
7.889e-05,1.6728202409592691e-07,0.001
0.0001013,1.743545285469751e-07,0.001
0.0001301,1.8179422133063878e-07,0.001
0.000167,1.891334024561371e-07,0.001
0.0002145,1.969491146543674e-07,0.0009
0.0002754,2.056504462476709e-07,0.001
0.0003536,2.1495808999075767e-07,0.0009
0.000454,2.255159621293924e-07,0.0009
0.0005829,2.380220456378821e-07,0.0008
0.0007485,2.5349686406542175e-07,0.0008
0.0009611,2.7282887926520157e-07,0.0008
0.001234,2.9771173899229353e-07,0.0008
0.001585,3.56049298063114e-07,0.0007
0.002035,4.446095490559886e-07,0.0006
0.002249,4.967303978557656e-07,0.0009
0.002485,5.340516016270478e-07,0.0009
0.002613,5.677142189940214e-07,0.0012
0.002747,5.939742089481741e-07,0.0012
0.003035,6.421695535428134e-07,0.0008
0.003355,7.414419745230213e-07,0.0007
0.003707,8.997660809805329e-07,0.0007
0.004307,1.1441375022248793e-06,0.0005
0.005531,1.8398931507275135e-06,0.0003
0.007102,1.9585108669763437e-05,0.0001
0.009119,2.743762734953393e-07,0.001
0.01059,1.236970824551528e-06,0.0006
0.01171,2.5729059482675823e-06,0.0005
0.01503,1.1758457132086818e-05,0.0001
0.0193,2.820514139591588e-07,0.0011
0.02187,6.890024076497236e-07,0.001
0.02358,1.3045404829635994e-06,0.0009
0.02418,1.8243360160607198e-06,0.0012
0.02479,9.57787600628922e-07,0.0019
0.02606,1.276804145026231e-06,0.0011
0.027,2.1279659580466306e-06,0.001
0.0285,2.6842141428819116e-06,0.0006
0.03183,6.670150424573154e-07,0.001
0.03431,2.8323837611996017e-07,0.0021
0.04087,1.7934270864958758e-06,0.0004
0.04631,7.042578188891109e-07,0.001
0.05248,9.552727655798266e-07,0.0009
0.05656,9.73590487483524e-07,0.001
0.06738,6.711827448939467e-07,0.0008
0.07202,1.6228845021149865e-06,0.0006
