Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.364425992570175e-14,1.0
1.125e-06,1.965078633050065e-12,0.2336
1.445e-06,3.252954427243941e-12,0.1801
1.855e-06,6.259824464926504e-12,0.1256
2.382e-06,1.4284253190329087e-11,0.0823
3.059e-06,3.415471584328397e-11,0.0578
3.928e-06,5.417802758983281e-11,0.0454
5.043e-06,1.0420507293798887e-10,0.0341
6.476e-06,1.8502219034247013e-10,0.0249
8.315e-06,2.8874642066169624e-10,0.0191
1.068e-05,4.679245525733955e-10,0.0154
1.371e-05,6.889936626538519e-10,0.0131
1.76e-05,1.0207251506948989e-09,0.0112
2.26e-05,1.4644972177640662e-09,0.0095
2.902e-05,2.011431654545044e-09,0.0084
3.727e-05,2.7247504233386287e-09,0.0074
4.785e-05,3.6060202083275895e-09,0.0064
6.144e-05,4.751390607917345e-09,0.0057
7.889e-05,6.120361864779813e-09,0.0051
0.0001013,6.833847067675182e-09,0.0046
0.0001301,5.4352028034919575e-09,0.0053
0.000167,1.350852750703926e-08,0.0035
0.0002145,1.761414094306375e-08,0.0031
0.0002754,2.2494461800259782e-08,0.0027
0.0003536,2.763724008839423e-08,0.0023
0.000454,2.7683975474336826e-08,0.0022
0.0005829,4.642274365416701e-08,0.0019
0.0007485,6.12123964488301e-08,0.0016
0.0009611,7.734135463521066e-08,0.0014
0.001234,9.246222581776099e-08,0.0012
0.001585,1.0556780292890137e-07,0.0011
0.002035,1.3859991339750177e-07,0.001
0.002249,1.7377063062461312e-07,0.0014
0.002485,1.9624402612845271e-07,0.0013
0.002613,2.1564985236092695e-07,0.0018
0.002747,2.303339957480049e-07,0.0017
0.003035,2.5630975848668625e-07,0.0012
0.003355,2.9094771905067055e-07,0.0011
0.003707,3.270364105782579e-07,0.001
0.004307,3.7973670530374876e-07,0.0008
0.005531,4.83714224917313e-07,0.0006
0.007102,6.696430977379675e-07,0.0005
0.009119,9.061470284811581e-07,0.0004
0.01059,1.1733867434944897e-06,0.0005
0.01171,1.3682171563281588e-06,0.0005
0.01503,1.6979746222593184e-06,0.0003
0.0193,2.4124869937513296e-06,0.0003
0.02187,3.502339113266837e-06,0.0003
0.02358,4.579489702917271e-06,0.0004
0.02418,5.3860098254267345e-06,0.0006
0.02479,5.898693328160496e-06,0.0005
0.02606,6.850092157471736e-06,0.0004
0.027,8.15218289121983e-06,0.0004
0.0285,1.0184303669822965e-05,0.0003
0.03183,6.66426834598806e-06,0.0003
0.03431,4.17458288650052e-06,0.0004
0.04087,4.226642455055411e-06,0.0003
0.04631,4.293598206215873e-06,0.0003
0.05248,4.3660314804343865e-06,0.0003
0.05656,4.469113796091265e-06,0.0004
0.06738,4.664619532137622e-06,0.0003
0.07202,4.697981621938111e-06,0.0004
0.0795,4.6228759823018924e-06,0.0004
0.0825,4.420042632792705e-06,0.0006
0.08652,4.161080342425213e-06,0.0005
0.09804,3.3650411420935166e-06,0.0003
0.1111,1.7749290718901141e-06,0.0005
0.1168,1.7888877399627224e-06,0.0008
0.1228,1.8741686126396831e-06,0.0008
0.1291,1.966037283692112e-06,0.0008
0.1357,2.06593482195503e-06,0.0007
0.1426,2.1706782218175074e-06,0.0007
0.15,2.2770494747057437e-06,0.0007
0.1576,2.394461899196782e-06,0.0007
0.1657,2.5198554939528003e-06,0.0007
0.1742,2.6563244008411243e-06,0.0006
0.1832,2.804599839510975e-06,0.0006
0.1925,2.9699682251246453e-06,0.0006
0.2024,3.149186066095693e-06,0.0006
0.2128,3.3199273037109607e-06,0.0006
0.2237,3.4808042265969715e-06,0.0006
0.2352,3.663609152041041e-06,0.0005
0.2472,3.849802823457677e-06,0.0005
0.2732,4.152354161590291e-06,0.0004
0.2872,4.486429282820351e-06,0.0005
0.2945,4.66431179715978e-06,0.0007
0.2972,4.750616752918741e-06,0.0011
0.2985,4.779957946471412e-06,0.0016
0.302,4.8324347135005055e-06,0.001
0.3337,5.1129300855206555e-06,0.0003
0.3688,5.664534255725146e-06,0.0003
0.3877,6.128455823461592e-06,0.0004
0.4076,6.474028918653788e-06,0.0004
0.4505,6.966299889502545e-06,0.0003
0.4979,7.67914798796921e-06,0.0003
0.5234,8.259298391402202e-06,0.0004
0.5502,8.658787770998647e-06,0.0003
0.5784,9.074836189733051e-06,0.0003
0.6081,9.48764066707121e-06,0.0003
0.6393,9.860559044906608e-06,0.0003
0.6721,1.0200544152012075e-05,0.0003
0.7065,1.0489509127364653e-05,0.0003
0.7427,1.0678742411284801e-05,0.0003
0.7808,1.074071429356501e-05,0.0003
0.8209,1.0610442796490889e-05,0.0003
0.8629,1.0197843506979084e-05,0.0003
0.9072,9.480980934113025e-06,0.0003
0.9617,8.234884120520575e-06,0.0003
1.003,6.262450545490113e-06,0.0004
1.108,4.235470354208579e-06,0.0003
1.165,4.352759534948442e-06,0.0005
1.225,4.426385418249565e-06,0.0005
1.287,4.510939547859729e-06,0.0005
1.353,4.5756463827048955e-06,0.0004
1.423,4.644948550332027e-06,0.0004
1.496,4.697230844593481e-06,0.0004
1.572,4.733258228067952e-06,0.0004
1.653,4.753685221594527e-06,0.0004
1.738,4.7511918260097546e-06,0.0004
1.827,4.733055949543411e-06,0.0004
1.921,4.699684077257076e-06,0.0004
2.019,4.645909711037898e-06,0.0004
2.122,4.574479337676294e-06,0.0004
2.231,4.4610919423217e-06,0.0004
2.307,4.370163037807376e-06,0.0005
2.346,4.322124170543349e-06,0.0008
2.365,4.2868379881044565e-06,0.0011
2.385,4.26160356574065e-06,0.0011
2.466,4.2034798891092315e-06,0.0005
2.592,4.080359507431004e-06,0.0005
2.725,3.9279836980472164e-06,0.0005
2.865,3.7929001127922466e-06,0.0005
3.012,3.68514965724861e-06,0.0005
3.166,3.5621426116770913e-06,0.0005
3.329,3.475230762300592e-06,0.0005
3.679,3.4002134701268402e-06,0.0003
4.066,3.3516619292718488e-06,0.0003
4.493,3.3286696841624352e-06,0.0003
4.724,3.325263947494028e-06,0.0005
4.966,3.3432355782870808e-06,0.0005
5.22,3.3789861006328854e-06,0.0004
5.488,3.425045475289276e-06,0.0004
5.77,3.4853783316445162e-06,0.0004
6.065,3.547157387451668e-06,0.0004
6.376,3.615697256419432e-06,0.0004
6.592,3.676868394011888e-06,0.0005
6.703,3.710368622756436e-06,0.0007
7.047,3.7610391431435067e-06,0.0004
7.408,3.8243539844228635e-06,0.0004
7.788,3.915772525516228e-06,0.0004
8.187,4.048239839439152e-06,0.0004
8.607,4.143755026403476e-06,0.0004
9.048,4.254830482448679e-06,0.0004
9.512,4.4587507450992815e-06,0.0004
10.0,5.007881763216412e-06,0.0003
10.51,9.959914855363209e-06,0.0002
11.05,1.0437947084945676e-05,0.0002
11.62,1.0965156037350009e-05,0.0002
12.21,1.1455788795835566e-05,0.0002
12.52,1.1897338759143409e-05,0.0003
12.84,1.2213757957488716e-05,0.0003
13.5,1.2459723402208303e-05,0.0002
13.84,1.22034643666675e-05,0.0003
14.19,5.0759691675292785e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
