Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,8.46571e-15,1.0
0.0005829,3.87179e-14,1.0
0.0007485,0.0,0.0
0.0009611,1.77903e-14,1.0
0.001234,2.99487e-14,0.7074
0.001585,5.79937e-14,0.6143
0.002035,8.54652e-14,0.4717
0.002249,1.58858e-14,1.0
0.002485,1.38177e-13,0.6083
0.002613,1.39229e-13,0.4687
0.002747,1.47595e-14,1.0
0.003035,8.40289e-14,0.527
0.003355,2.39809e-13,0.5844
0.003707,2.98369e-13,0.3254
0.004307,4.93374e-13,0.2777
0.005531,1.05963e-12,0.1588
0.007102,1.74399e-12,0.1303
0.009119,2.84985e-12,0.0976
0.01059,2.73911e-12,0.1132
0.01171,2.32611e-12,0.1434
0.01503,7.4481e-12,0.0689
0.0193,1.41343e-11,0.0549
0.02187,1.26639e-11,0.0622
0.02358,7.7451e-12,0.0649
0.02418,3.28026e-12,0.0913
0.02479,3.46199e-12,0.1677
0.02606,8.02002e-12,0.0687
0.027,5.85843e-12,0.071
0.0285,9.28354e-12,0.064
0.03183,2.45922e-11,0.0429
0.03431,1.7499e-11,0.0457
0.04087,5.93678e-11,0.0284
0.04631,5.82522e-11,0.0245
0.05248,7.686e-11,0.0239
0.05656,5.46808e-11,0.0266
0.06738,1.67358e-10,0.0155
0.07202,7.90681e-11,0.0216
0.0795,1.39856e-10,0.016
0.0825,6.131e-11,0.0267
0.08652,8.23325e-11,0.0261
0.09804,2.54717e-10,0.013
0.1111,3.13782e-10,0.0117
0.1168,1.48791e-10,0.0172
0.1228,1.56666e-10,0.0161
0.1291,1.69443e-10,0.0148
0.1357,1.84189e-10,0.0154
0.1426,2.02519e-10,0.015
0.15,2.21342e-10,0.0135
0.1576,2.3616e-10,0.0145
0.1657,2.57624e-10,0.0134
0.1742,2.63562e-10,0.0127
0.1832,2.89586e-10,0.0136
0.1925,2.91088e-10,0.0122
0.2024,3.06432e-10,0.0123
0.2128,3.28918e-10,0.0124
0.2237,3.46535e-10,0.0105
0.2352,3.68991e-10,0.0113
0.2472,3.82672e-10,0.0103
0.2732,8.17568e-10,0.0082
0.2872,4.33309e-10,0.0103
0.2945,2.18733e-10,0.0145
0.2972,7.53386e-11,0.0219
0.2985,3.97297e-11,0.075
0.302,1.03733e-10,0.0205
0.3337,9.13471e-10,0.007
0.3688,9.70714e-10,0.0071
0.3877,4.99914e-10,0.0115
0.4076,5.13406e-10,0.0092
0.4505,1.0624e-09,0.0068
0.4979,1.0954e-09,0.0065
0.5234,5.59166e-10,0.0098
0.5502,5.61678e-10,0.0097
0.5784,5.66365e-10,0.0091
0.6081,5.7737e-10,0.0101
0.6393,5.71622e-10,0.0094
0.6721,5.83743e-10,0.01
0.7065,5.845e-10,0.0112
0.7427,5.80136e-10,0.0095
0.7808,5.85684e-10,0.0101
0.8209,5.79605e-10,0.0096
0.8629,5.67339e-10,0.0097
0.9072,5.80587e-10,0.0104
0.9617,6.50372e-10,0.0093
1.003,4.60521e-10,0.0127
1.108,1.03286e-09,0.0081
1.165,4.86668e-10,0.0108
1.225,4.7094e-10,0.0111
1.287,4.46446e-10,0.0124
1.353,4.23044e-10,0.0117
1.423,3.9692e-10,0.0119
1.496,3.66262e-10,0.0139
1.572,3.40507e-10,0.0159
1.653,3.10211e-10,0.0137
1.738,2.80708e-10,0.0159
1.827,2.51897e-10,0.0161
1.921,2.27595e-10,0.0166
2.019,2.03509e-10,0.0185
2.122,1.81794e-10,0.0191
2.231,1.64664e-10,0.0219
2.307,9.895e-11,0.0247
2.346,4.48658e-11,0.0354
2.365,2.08739e-11,0.0556
2.385,2.36921e-11,0.0513
2.466,8.3074e-11,0.0283
2.592,1.19068e-10,0.0238
2.725,1.01366e-10,0.0239
2.865,9.55336e-11,0.0281
3.012,8.57485e-11,0.0311
3.166,7.6365e-11,0.028
3.329,7.20307e-11,0.0308
3.679,1.19656e-10,0.0224
4.066,9.83793e-11,0.024
4.493,8.22861e-11,0.0273
4.724,3.47181e-11,0.0377
4.966,3.58806e-11,0.0555
5.22,3.63293e-11,0.0417
5.488,3.80914e-11,0.0419
5.77,3.77309e-11,0.0365
6.065,3.90956e-11,0.0389
6.376,4.0937e-11,0.0369
6.592,2.9266e-11,0.0419
6.703,1.55972e-11,0.0546
7.047,4.84083e-11,0.0338
7.408,5.5446e-11,0.032
7.788,5.60033e-11,0.0327
8.187,5.88699e-11,0.0285
8.607,5.7484e-11,0.028
9.048,5.96618e-11,0.0277
9.512,6.7993e-11,0.0338
10.0,8.94457e-11,0.0242
10.51,1.29122e-10,0.0254
11.05,1.42925e-10,0.0195
11.62,1.60672e-10,0.018
12.21,1.78799e-10,0.0163
12.52,9.66663e-11,0.021
12.84,1.03657e-10,0.0204
13.5,2.23022e-10,0.014
13.84,9.74389e-11,0.0205
14.19,2.20179e-11,0.0402
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
