Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,3.500026928902751e-13,1.0
1.068e-05,1.2741193215789296e-13,1.0
1.371e-05,3.0808640831695916e-13,0.7074
1.76e-05,1.050596224824472e-12,0.4276
2.26e-05,8.53093954384849e-13,0.4789
2.902e-05,1.6974640384864163e-12,0.3325
3.727e-05,3.1677938461840898e-12,0.3446
4.785e-05,8.776128135941612e-12,0.1702
6.144e-05,7.554183045406354e-12,0.1471
7.889e-05,2.595116632867084e-11,0.0874
0.0001013,5.587086324641739e-11,0.0666
0.0001301,1.0923839232098024e-10,0.0433
0.000167,2.1902161280005936e-10,0.0328
0.0002145,4.087554541771329e-10,0.0209
0.0002754,7.85463535394844e-10,0.0165
0.0003536,1.4153498078187963e-09,0.0115
0.000454,2.539042123574527e-09,0.0085
0.0005829,4.368585084700179e-09,0.0066
0.0007485,7.304096772354018e-09,0.005
0.0009611,1.1846376077452342e-08,0.004
0.001234,1.8896185706839907e-08,0.0032
0.001585,2.981446225084869e-08,0.0027
0.002035,4.588305883344257e-08,0.0021
0.002249,6.077766645182342e-08,0.0028
0.002485,7.15073201944366e-08,0.0026
0.002613,8.118053308618944e-08,0.0034
0.002747,8.751036183481706e-08,0.0035
0.003035,9.865607794777958e-08,0.0022
0.003355,1.1560814056001265e-07,0.0025
0.003707,1.3441760966584785e-07,0.0019
0.004307,1.6330032826030528e-07,0.0014
0.005531,2.1990346710064388e-07,0.0009
0.007102,3.1590493933266604e-07,0.0008
0.009119,4.494252765860695e-07,0.0007
0.01059,5.887268052365124e-07,0.0008
0.01171,6.956789062332385e-07,0.0008
0.01503,8.829750081351e-07,0.0005
0.0193,1.2308319013272852e-06,0.0004
0.02187,1.569409171708564e-06,0.0005
0.02358,1.7846909948858495e-06,0.0006
0.02418,1.899554058607726e-06,0.001
0.02479,1.9622949812975743e-06,0.001
0.02606,2.063300062391995e-06,0.0007
0.027,2.1787147957559536e-06,0.0008
0.0285,2.3084041877442568e-06,0.0006
0.03183,2.5682874479337318e-06,0.0004
0.03431,2.8914020302194073e-06,0.0005
0.04087,3.396415749860177e-06,0.0003
0.04631,4.1062927003035116e-06,0.0003
0.05248,4.7994781028011356e-06,0.0003
0.05656,5.4450870843387496e-06,0.0004
0.06738,6.391512042206834e-06,0.0002
0.07202,7.4372758778697745e-06,0.0003
0.0795,8.238770743312709e-06,0.0003
0.0825,8.963083202570847e-06,0.0004
0.08652,9.466866061892558e-06,0.0003
0.09804,1.048928356005833e-05,0.0002
0.1111,7.155619628379616e-06,0.0003
0.1168,7.480176772762138e-06,0.0004
0.1228,8.037618068145344e-06,0.0004
0.1291,8.64512414288476e-06,0.0004
0.1357,9.300397085835668e-06,0.0004
0.1426,9.997491551074242e-06,0.0004
0.15,1.0761687653228875e-05,0.0003
0.1576,1.1582607008021247e-05,0.0003
0.1657,1.2467729887402246e-05,0.0003
0.1742,1.341869308490494e-05,0.0003
0.1832,1.4463004544686534e-05,0.0003
0.1925,1.5569341403897885e-05,0.0003
0.2024,1.6756642566405497e-05,0.0003
0.2128,1.793715903400349e-05,0.0003
0.2237,1.9165032573286232e-05,0.0003
0.2352,2.0483001826758332e-05,0.0003
0.2472,2.1885791039103068e-05,0.0002
0.2732,2.4177152151375076e-05,0.0002
0.2872,2.6700905597110676e-05,0.0002
0.2945,2.806443600067381e-05,0.0003
0.2972,2.870470180388731e-05,0.0005
0.2985,2.8962888021653195e-05,0.0007
0.302,2.924436198137787e-05,0.0004
0.3337,3.1395566141603514e-05,0.0002
0.3688,3.556499452839686e-05,0.0002
0.3877,3.900846850005652e-05,0.0002
0.4076,4.1470832729549806e-05,0.0002
0.4505,4.5214946655613366e-05,0.0002
0.4979,5.0618457040547595e-05,0.0001
0.5234,5.492430927616447e-05,0.0002
0.5502,5.7864830863153405e-05,0.0002
0.5784,6.0954321948754676e-05,0.0002
0.6081,6.419980635985687e-05,0.0002
0.6393,6.742229796916247e-05,0.0002
0.6721,7.07504643380636e-05,0.0002
0.7065,7.423462040594299e-05,0.0002
0.7427,7.771319375835672e-05,0.0002
0.7808,8.125198324697424e-05,0.0002
0.8209,8.497000012427483e-05,0.0002
0.8629,8.856794629282044e-05,0.0002
0.9072,9.225388723247262e-05,0.0001
0.9617,9.604690809682728e-05,0.0001
1.003,9.884243362627451e-05,0.0002
1.108,9.851168814657506e-05,0.0001
1.165,0.00010318911052462132,0.0002
1.225,0.00010615463555959515,0.0002
1.287,0.00010895126447325969,0.0001
1.353,0.00011152975591702993,0.0001
1.423,0.00011393857279263478,0.0001
1.496,0.00011622713457000256,0.0001
1.572,0.00011826173352111559,0.0001
1.653,0.0001200289595876093,0.0001
1.738,0.00012147587365124396,0.0001
1.827,0.00012260090672838533,0.0001
1.921,0.00012358112540509058,0.0001
2.019,0.00012421101809592983,0.0001
2.122,0.00012470601733267678,0.0001
2.231,0.0001249117722079582,0.0001
2.307,0.00012479676533828246,0.0002
2.346,0.0001245561034602068,0.0002
2.365,0.00012439575999294056,0.0003
2.385,0.00012429489047021346,0.0003
2.466,0.00012390578048356629,0.0002
2.592,0.0001230427037456022,0.0001
2.725,0.00012183382336785387,0.0001
2.865,0.00012014310109730653,0.0001
3.012,0.0001179601635907349,0.0001
3.166,0.00011542525264728012,0.0001
3.329,0.00011247057590847306,0.0001
3.679,0.0001070691726745715,0.0001
4.066,9.840405998101553e-05,0.0001
4.493,8.84396063309407e-05,0.0001
4.724,8.034503735269382e-05,0.0002
4.966,7.470277189087845e-05,0.0002
5.22,6.899824945791696e-05,0.0002
5.488,6.32744594852645e-05,0.0002
5.77,5.7624112833524055e-05,0.0002
6.065,5.205819974262265e-05,0.0002
6.376,4.6722220404356696e-05,0.0002
6.592,4.244376032712788e-05,0.0002
6.703,3.99945629057603e-05,0.0003
7.047,3.684710597301187e-05,0.0002
7.408,3.2402291958840986e-05,0.0002
7.788,2.838220917943767e-05,0.0002
8.187,2.4784721158350893e-05,0.0002
8.607,2.1612969102766563e-05,0.0002
9.048,1.8875993424720488e-05,0.0002
9.512,1.6556549424811665e-05,0.0002
10.0,1.4743178806440553e-05,0.0003
10.51,2.1203370421780763e-05,0.0002
11.05,2.042023504287895e-05,0.0002
11.62,1.9964680641476358e-05,0.0002
12.21,1.9811827225859576e-05,0.0002
12.52,1.9856152687000814e-05,0.0003
12.84,1.997572496102548e-05,0.0003
13.5,2.025082114825336e-05,0.0002
13.84,2.061607132212908e-05,0.0003
14.19,9.732671370057382e-06,0.0004
14.55,7.408066014057996e-07,0.0017
14.92,6.047443930150825e-07,0.0019
15.68,4.454765781959491e-07,0.0016
16.49,2.877990984247289e-07,0.0019
16.9,2.0193623472982939e-07,0.0033
17.33,1.6028309555610234e-07,0.0036
19.64,7.886057022008193e-08,0.0023
