Energy,Value,Error
0.01,3.78042e-14,1.0
0.02,3.12956e-10,0.0246
0.05,6.34266e-13,0.6444
0.1,1.91153e-09,0.0105
0.2,1.47754e-07,0.0014
0.3,3.18529e-07,0.0009
0.4,3.14803e-07,0.0008
0.6,6.06652e-07,0.0006
0.8,5.53884e-07,0.0005
1.0,1.9658e-07,0.001
1.22,2.21448e-07,0.0009
1.44,1.33522e-07,0.0012
1.66,1.53895e-07,0.001
2.0,1.57902e-07,0.0011
2.5,1.89624e-07,0.001
3.0,1.68614e-07,0.0011
4.0,2.19233e-07,0.0011
5.0,8.76624e-08,0.0016
6.5,3.17108e-08,0.0021
8.0,6.69228e-09,0.004
10.0,1.38295e-09,0.009
12.0,5.9347e-11,0.037
14.0,4.8639e-11,0.0439
20.0,6.77221e-11,0.0455
