Energy,Value,Error
1e-07,7.832674698917908e-13,0.0691
4.14e-07,8.855449637921686e-11,0.0152
5.316e-07,3.2087745915743035e-10,0.0207
6.826e-07,4.501321133009578e-10,0.0157
8.764e-07,6.425141267746666e-10,0.0156
1.125e-06,8.519688353866152e-10,0.0127
1.445e-06,1.192419720994416e-09,0.0116
1.855e-06,1.5515901068451932e-09,0.0115
2.382e-06,2.0295072179649e-09,0.0098
3.059e-06,2.573312775471181e-09,0.0091
3.928e-06,3.259572150217692e-09,0.0086
5.043e-06,4.023920324921087e-09,0.0075
6.476e-06,5.1354669332063775e-09,0.008
8.315e-06,6.297416030583787e-09,0.0069
1.068e-05,7.819330205805064e-09,0.006
1.371e-05,9.408548439897302e-09,0.0056
1.76e-05,1.1256962929818945e-08,0.005
2.26e-05,1.3812661983016818e-08,0.0047
2.902e-05,1.65851354471172e-08,0.0043
3.727e-05,2.0035214057731144e-08,0.004
4.785e-05,2.418585660051958e-08,0.0037
6.144e-05,2.9300295417629908e-08,0.0033
7.889e-05,3.5232891801811675e-08,0.0031
0.0001013,4.272974184846087e-08,0.0028
0.0001301,5.1733100993986417e-08,0.0025
0.000167,6.241689036139171e-08,0.0023
0.0002145,7.548460981134236e-08,0.002
0.0002754,9.118425811460235e-08,0.0018
0.0003536,1.0967235608538821e-07,0.0017
0.000454,1.3119507949190676e-07,0.0016
0.0005829,1.5457402389520342e-07,0.0014
0.0007485,1.7835636293217744e-07,0.0013
0.0009611,1.9402956695724052e-07,0.0012
0.001234,1.7996521663993074e-07,0.0012
0.001585,1.1324267220537445e-07,0.0015
0.002035,2.5560657514555e-08,0.0033
0.002249,1.523014523795263e-08,0.0078
0.002485,6.394891978658153e-08,0.0036
0.002613,1.0182030633118113e-07,0.0049
0.002747,1.2667299989094103e-07,0.0033
0.003035,1.6687826820522858e-07,0.002
0.003355,2.6724867872531927e-07,0.0015
0.003707,7.262008835260885e-07,0.0008
0.004307,4.634036182558572e-06,0.0002
0.005531,1.3314394959086521e-06,0.0004
0.007102,2.6987517610723363e-06,0.0003
0.009119,4.440049234919243e-06,0.0002
0.01059,6.2778263662130055e-06,0.0002
0.01171,7.859547199000782e-06,0.0002
0.01503,1.0549627307432885e-05,0.0001
0.0193,1.6072502403389498e-05,0.0001
0.02187,2.1034272940927484e-05,0.0001
0.02358,2.354633286821269e-05,0.0002
0.02418,2.4738139650245353e-05,0.0003
0.02479,2.511657783171961e-05,0.0003
0.02606,7.358206193305108e-06,0.0004
0.027,3.8820899526261315e-06,0.0008
0.0285,3.95574240686161e-06,0.0006
0.03183,4.098351828191705e-06,0.0004
0.03431,4.209210136480975e-06,0.0005
0.04087,4.387548319217003e-06,0.0003
0.04631,4.62966138321278e-06,0.0004
0.05248,4.877543747956153e-06,0.0004
0.05656,5.091246513493238e-06,0.0005
0.06738,5.383178336743246e-06,0.0003
0.07202,5.638418842465693e-06,0.0005
0.0795,5.826136720662209e-06,0.0004
0.0825,5.989751159588404e-06,0.0006
0.08652,6.082122207411749e-06,0.0005
0.09804,6.305522140091503e-06,0.0003
0.1111,6.612771080983045e-06,0.0003
0.1168,6.823441992095104e-06,0.0005
0.1228,6.944611724735509e-06,0.0005
0.1291,7.061603190933853e-06,0.0005
0.1357,7.1878109581715786e-06,0.0005
0.1426,7.3108944154653535e-06,0.0005
0.15,7.440516117309101e-06,0.0005
0.1576,7.5769931011948115e-06,0.0005
0.1657,7.705739330088678e-06,0.0005
0.1742,7.831542302740988e-06,0.0005
0.1832,7.971967846477462e-06,0.0005
0.1925,8.10829234670451e-06,0.0005
0.2024,8.246974754545472e-06,0.0005
0.2128,8.361356788297322e-06,0.0004
0.2237,8.483896023160721e-06,0.0004
0.2352,8.599661108590429e-06,0.0004
0.2472,8.737214844415981e-06,0.0005
0.2732,8.915949190848925e-06,0.0003
0.2872,9.090878261236194e-06,0.0004
0.2945,9.180736125679312e-06,0.0006
0.2972,9.196477248862769e-06,0.001
0.2985,9.257598622869005e-06,0.0015
0.302,9.243992321560664e-06,0.0009
0.3337,9.334223928624352e-06,0.0003
0.3688,9.461424607022692e-06,0.0003
0.3877,9.498682334231835e-06,0.0004
0.4076,9.479935085748563e-06,0.0004
0.4505,9.322888431584519e-06,0.0003
0.4979,8.959500782223801e-06,0.0003
0.5234,8.54272031256744e-06,0.0004
0.5502,8.168819223612472e-06,0.0004
0.5784,7.715596403733506e-06,0.0005
0.6081,7.194139969781431e-06,0.0005
0.6393,6.627189141943727e-06,0.0005
0.6721,5.9782771279114605e-06,0.0005
0.7065,5.149985471297947e-06,0.0006
0.7427,4.537513934668387e-06,0.0006
0.7808,4.0967808133488455e-06,0.0006
0.8209,3.718961248445345e-06,0.0007
0.8629,3.3792267281310065e-06,0.0007
0.9072,3.0938322554703004e-06,0.0007
0.9617,2.8272210814590215e-06,0.0007
1.003,2.616590131459067e-06,0.0008
1.108,2.428910992028442e-06,0.0006
1.165,2.2746564397920894e-06,0.0008
1.225,2.1872467452575303e-06,0.0008
1.287,2.103230956803855e-06,0.0008
1.353,2.0176994882367707e-06,0.0008
1.423,1.9285541703053724e-06,0.0009
1.496,1.8461683755763527e-06,0.0009
1.572,1.664796159645117e-06,0.0009
1.653,1.502193588726029e-06,0.001
1.738,1.3998047351490217e-06,0.001
1.827,1.2914252388858473e-06,0.001
1.921,1.2071251347563402e-06,0.0011
2.019,1.110016768594931e-06,0.0011
2.122,1.0137589335116985e-06,0.0012
2.231,9.220202234750706e-07,0.0012
2.307,8.566793657594817e-07,0.0016
2.346,8.213128160376838e-07,0.0022
2.365,8.018933939314313e-07,0.0032
2.385,7.820650658290392e-07,0.0031
2.466,7.403165582929752e-07,0.0016
2.592,6.85851333771892e-07,0.0014
2.725,6.192553202796205e-07,0.0015
2.865,5.655318180111669e-07,0.0015
3.012,5.128371698568063e-07,0.0015
