Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,7.24918e-14,0.6016
3.059e-06,4.80553e-14,0.5887
3.928e-06,4.63932e-14,0.7706
5.043e-06,5.43064e-14,0.6059
6.476e-06,2.92787e-13,0.2664
8.315e-06,7.81211e-13,0.1955
1.068e-05,3.26512e-12,0.1105
1.371e-05,1.02593e-11,0.0629
1.76e-05,4.4084e-11,0.0264
2.26e-05,1.79112e-10,0.0129
2.902e-05,6.38337e-10,0.0069
3.727e-05,1.89418e-09,0.0042
4.785e-05,4.71953e-09,0.0027
6.144e-05,9.79939e-09,0.0018
7.889e-05,1.70287e-08,0.0014
0.0001013,2.43606e-08,0.0012
0.0001301,2.76975e-08,0.0011
0.000167,2.31846e-08,0.0012
0.0002145,1.25912e-08,0.0019
0.0002754,3.30042e-09,0.0033
0.0003536,1.8932e-10,0.0177
0.000454,7.76461e-10,0.0113
0.0005829,7.84244e-09,0.0026
0.0007485,2.11404e-08,0.0015
0.0009611,2.34465e-08,0.0015
0.001234,1.08635e-07,0.0007
0.001585,7.49573e-08,0.0009
0.002035,6.75192e-09,0.0034
0.002249,2.27907e-10,0.0167
0.002485,6.05879e-11,0.034
0.002613,4.97781e-11,0.0564
0.002747,1.20149e-10,0.0343
0.003035,7.8698e-10,0.0109
0.003355,2.58246e-09,0.006
0.003707,6.58657e-09,0.0039
0.004307,2.61335e-08,0.0017
0.005531,1.68691e-07,0.0007
0.007102,1.99706e-07,0.0006
0.009119,2.10293e-08,0.0021
0.01059,2.49836e-08,0.002
0.01171,5.95402e-08,0.0015
0.01503,5.36522e-07,0.0004
0.0193,7.034e-06,0.0001
0.02187,3.28725e-07,0.0004
0.02358,8.23223e-08,0.0011
0.02418,9.33515e-09,0.0039
0.02479,4.87527e-08,0.0015
0.02606,9.3257e-07,0.0002
0.027,2.08376e-06,0.0001
0.0285,7.68939e-08,0.0012
0.03183,3.81471e-06,0.0001
0.03431,4.35783e-06,0.0001
0.04087,1.27609e-07,0.0009
0.04631,1.69428e-07,0.0008
0.05248,5.81177e-07,0.0004
0.05656,9.0205e-07,0.0003
0.06738,3.75237e-07,0.0005
0.07202,4.20376e-07,0.0004
0.0795,2.87619e-07,0.0006
0.0825,6.11928e-07,0.0003
0.08652,1.09154e-07,0.0009
0.09804,9.80933e-07,0.0003
0.1111,3.20381e-06,0.0001
0.1168,1.24473e-07,0.0008
0.1228,5.00366e-07,0.0003
0.1291,4.59532e-07,0.0003
0.1357,2.60578e-07,0.0004
0.1426,1.93737e-07,0.0005
0.15,1.63805e-07,0.0006
0.1576,1.39101e-07,0.0007
0.1657,1.28262e-07,0.0007
0.1742,1.19697e-07,0.0007
0.1832,1.10813e-07,0.0008
0.1925,1.01725e-07,0.0008
0.2024,9.91476e-08,0.0009
0.2128,9.68147e-08,0.0008
0.2237,9.50816e-08,0.0008
0.2352,9.45549e-08,0.0008
0.2472,9.43626e-08,0.0008
0.2732,1.96738e-07,0.0006
0.2872,1.01647e-07,0.0008
0.2945,5.21106e-08,0.0011
0.2972,1.91439e-08,0.0019
0.2985,9.18017e-09,0.0027
0.302,2.46608e-08,0.0017
0.3337,2.1168e-07,0.0006
0.3688,2.12444e-07,0.0006
0.3877,1.04176e-07,0.0008
0.4076,1.03995e-07,0.0008
0.4505,1.99465e-07,0.0006
0.4979,1.86397e-07,0.0006
0.5234,8.79796e-08,0.0009
0.5502,8.38362e-08,0.0009
0.5784,7.94834e-08,0.0009
0.6081,7.52897e-08,0.0009
0.6393,7.0562e-08,0.001
0.6721,6.58955e-08,0.001
0.7065,6.14258e-08,0.001
0.7427,5.74736e-08,0.001
0.7808,5.39859e-08,0.0011
0.8209,5.02646e-08,0.0011
0.8629,4.47281e-08,0.0012
0.9072,3.91603e-08,0.0013
0.9617,4.19622e-08,0.0012
1.003,2.72001e-08,0.0015
1.108,3.48317e-08,0.0015
1.165,1.53042e-08,0.0023
1.225,1.36794e-08,0.0023
1.287,1.20421e-08,0.0025
1.353,1.0947e-08,0.0026
1.423,9.69678e-09,0.0027
1.496,8.69716e-09,0.0029
1.572,7.86942e-09,0.003
1.653,7.07544e-09,0.0033
1.738,6.42747e-09,0.0033
1.827,5.81407e-09,0.0036
1.921,5.24617e-09,0.0037
2.019,4.70076e-09,0.0039
2.122,4.31858e-09,0.0041
2.231,3.90779e-09,0.0045
2.307,2.3838e-09,0.0052
2.346,1.16383e-09,0.008
2.365,5.33495e-10,0.0111
2.385,5.56229e-10,0.0121
2.466,2.15962e-09,0.0058
2.592,3.03498e-09,0.0048
2.725,2.91373e-09,0.005
2.865,2.75888e-09,0.0051
3.012,2.60314e-09,0.0051
3.166,2.51349e-09,0.0053
3.329,2.41638e-09,0.0052
3.679,4.37315e-09,0.004
4.066,3.66989e-09,0.0042
4.493,3.17009e-09,0.0046
4.724,1.48828e-09,0.0067
4.966,1.46854e-09,0.0066
5.22,1.42004e-09,0.0069
5.488,1.38941e-09,0.0069
5.77,1.36536e-09,0.007
6.065,1.30364e-09,0.0067
6.376,1.26968e-09,0.0068
6.592,8.05827e-10,0.0083
6.703,3.98448e-10,0.0117
7.047,1.2204e-09,0.007
7.408,1.17896e-09,0.0067
7.788,1.17569e-09,0.007
8.187,1.18882e-09,0.0069
8.607,1.22303e-09,0.0067
9.048,1.32932e-09,0.0061
9.512,1.45826e-09,0.0059
10.0,2.02183e-09,0.0047
10.51,3.25027e-09,0.0036
11.05,3.9818e-09,0.0033
11.62,4.87687e-09,0.0029
12.21,5.25414e-09,0.0028
12.52,2.77687e-09,0.0037
12.84,2.87447e-09,0.0036
13.5,5.76946e-09,0.0025
13.84,2.50585e-09,0.0036
14.19,5.05949e-10,0.0079
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
