Energy,Value,Error
0.01,3.26736e-14,1.0
0.02,3.79958e-13,0.3642
0.05,7.59926e-11,0.0389
0.1,9.35872e-11,0.0462
0.2,1.57387e-09,0.0158
0.3,4.20553e-09,0.0065
0.4,5.00183e-09,0.0054
0.6,1.22346e-08,0.0036
0.8,6.07123e-09,0.0044
1.0,4.75555e-09,0.0047
1.22,4.32032e-09,0.0047
1.44,3.74626e-09,0.0052
1.66,3.25274e-09,0.0052
2.0,4.3853e-09,0.0046
2.5,5.47285e-09,0.0044
3.0,4.61746e-09,0.0046
4.0,6.46802e-09,0.0038
5.0,3.67011e-09,0.0051
6.5,2.61131e-09,0.0062
8.0,8.82514e-10,0.0097
10.0,1.93519e-10,0.0202
12.0,1.3537e-12,0.3242
14.0,7.60758e-13,0.4163
20.0,1.39477e-12,0.2265
