Energy,Value,Error
0.01,1.80758e-11,0.1748
0.02,0.0,0.0
0.05,8.15681e-14,0.7078
0.1,1.50771e-09,0.0369
0.2,4.89128e-08,0.0067
0.3,7.31222e-08,0.0062
0.4,6.35051e-08,0.0062
0.6,1.09526e-07,0.004
0.8,5.56903e-08,0.0064
1.0,7.27359e-08,0.0079
1.22,5.32195e-08,0.009
1.44,6.21181e-08,0.0044
1.66,1.70844e-08,0.0083
2.0,2.99438e-08,0.0059
2.5,3.6545e-08,0.0051
3.0,2.70531e-08,0.0061
4.0,4.68369e-08,0.0046
5.0,3.21218e-08,0.006
6.5,3.31887e-08,0.0057
8.0,2.51705e-08,0.0073
10.0,4.0641e-09,0.0155
12.0,2.63227e-11,0.1275
14.0,1.32048e-12,0.2287
20.0,3.25451e-12,0.1864
