Energy,Value,Error
0.01,1.914400019144e-09,0.0833
0.02,2.30169e-10,0.2412
0.05,1.1369866666666666e-07,0.0111
0.1,9.36704e-08,0.0092
0.2,4.06015e-08,0.0122
0.3,2.4536800000000003e-07,0.0042
0.4,4.5404599999999986e-07,0.0028
0.6,8.938100000000002e-07,0.0015
0.8,5.058199999999999e-07,0.0018
1.0,5.177900000000002e-07,0.0016
1.22,4.370727272727273e-07,0.0017
1.44,4.116972727272728e-07,0.0018
1.66,3.679786363636364e-07,0.002
2.0,3.321999999999999e-07,0.0016
2.5,2.87154e-07,0.0015
3.0,2.33218e-07,0.0017
4.0,1.34876e-07,0.0015
5.0,5.68061e-08,0.0025
6.5,2.00172e-08,0.0033
8.0,1.7735399999999999e-09,0.0091
10.0,1.12605e-11,0.0848
12.0,2.408885e-12,0.2124
14.0,1.500775e-12,0.2188
20.0,1.4068266666666667e-12,0.2444
