Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.4582344954654841e-13,1.0
2.902e-05,3.9864524562997777e-13,0.5195
3.727e-05,1.4442445811253087e-12,0.4639
4.785e-05,3.852360082261024e-12,0.1965
6.144e-05,9.491980782561936e-12,0.1354
7.889e-05,1.8031556879316693e-11,0.078
0.0001013,5.2854048604034155e-11,0.0501
0.0001301,1.1338199609946263e-10,0.0331
0.000167,2.468997340659393e-10,0.0226
0.0002145,4.917226082687951e-10,0.0166
0.0002754,9.689380283288874e-10,0.0124
0.0003536,1.7289748894015298e-09,0.0086
0.000454,3.1061269400427143e-09,0.0065
0.0005829,5.38027511008564e-09,0.005
0.0007485,8.937013880640452e-09,0.0038
0.0009611,1.4510698727161628e-08,0.0031
0.001234,2.2926309326330956e-08,0.0024
0.001585,3.548093025272941e-08,0.002
0.002035,5.393911352654259e-08,0.0016
0.002249,7.055425837676267e-08,0.0023
0.002485,8.215369840969323e-08,0.0021
0.002613,9.274876900591e-08,0.0028
0.002747,1.0005234794076466e-07,0.0027
0.003035,1.1133074625415262e-07,0.0018
0.003355,1.2941794924934747e-07,0.0017
0.003707,1.4883560470755406e-07,0.0016
0.004307,1.7868841173571418e-07,0.0012
0.005531,2.3659578573751275e-07,0.0008
0.007102,3.307736752194471e-07,0.0007
0.009119,4.5955793665062295e-07,0.0006
0.01059,5.921911981690659e-07,0.0007
0.01171,6.937591389384073e-07,0.0008
0.01503,8.674825316430814e-07,0.0004
0.0193,1.1889454333714793e-06,0.0004
0.02187,1.4958474914089e-06,0.0005
0.02358,1.6951887886476866e-06,0.0006
0.02418,1.8039515285514203e-06,0.001
0.02479,1.8611530794744511e-06,0.001
0.02606,1.952800371317178e-06,0.0007
0.027,2.0586226649257123e-06,0.0008
0.0285,2.1768087435391082e-06,0.0006
0.03183,2.416801300988389e-06,0.0004
0.03431,2.716586398678357e-06,0.0005
0.04087,3.1812458805000143e-06,0.0003
0.04631,3.8379863257743454e-06,0.0003
0.05248,4.47991585667241e-06,0.0003
0.05656,5.070851128030416e-06,0.0003
0.06738,5.787900023741166e-06,0.0002
0.07202,6.4338765588627e-06,0.0003
0.0795,7.1165214787414754e-06,0.0003
0.0825,7.710588407025997e-06,0.0004
0.08652,8.11298533483898e-06,0.0003
0.09804,8.888883016883073e-06,0.0002
0.1111,5.0763847869467904e-06,0.0003
0.1168,5.041855524741112e-06,0.0005
0.1228,5.331542530732775e-06,0.0005
0.1291,5.625013251274564e-06,0.0004
0.1357,5.933921736194368e-06,0.0004
0.1426,6.250526602615481e-06,0.0004
0.15,6.591425715530154e-06,0.0004
0.1576,6.9324392276147e-06,0.0004
0.1657,7.292999562344818e-06,0.0004
0.1742,7.671902569553769e-06,0.0004
0.1832,8.062509889710825e-06,0.0004
0.1925,8.467901122252867e-06,0.0004
0.2024,8.883607610237118e-06,0.0004
0.2128,9.299971530744497e-06,0.0003
0.2237,9.72792264573539e-06,0.0003
0.2352,1.0148523301417458e-05,0.0003
0.2472,1.0588525241072148e-05,0.0003
0.2732,1.1281877721428547e-05,0.0002
0.2872,1.201861914317303e-05,0.0003
0.2945,1.2382667151311893e-05,0.0004
0.2972,1.253913170932957e-05,0.0007
0.2985,1.2622335996760681e-05,0.001
0.302,1.2683360017215108e-05,0.0006
0.3337,1.3240245679765001e-05,0.0002
0.3688,1.4195081554057699e-05,0.0002
0.3877,1.4949971441725857e-05,0.0003
0.4076,1.5455267151817795e-05,0.0003
0.4505,1.6174490646145933e-05,0.0002
0.4979,1.7158434740004694e-05,0.0002
0.5234,1.7912721903924623e-05,0.0002
0.5502,1.8421731989343988e-05,0.0002
0.5784,1.8916160378895223e-05,0.0002
0.6081,1.944696634136341e-05,0.0002
0.6393,1.9955856187911243e-05,0.0002
0.6721,2.047955602693884e-05,0.0002
0.7065,2.1016881817694416e-05,0.0002
0.7427,2.15815837973217e-05,0.0002
0.7808,2.2163702336800535e-05,0.0002
0.8209,2.2751167842387706e-05,0.0002
0.8629,2.3292344573351717e-05,0.0002
0.9072,2.3824845369987155e-05,0.0002
0.9617,2.4353604472655644e-05,0.0002
1.003,2.4248103870412097e-05,0.0002
1.108,2.017213968758499e-05,0.0002
1.165,2.070886836458773e-05,0.0002
1.225,2.1061232941484092e-05,0.0002
1.287,2.1381690210016024e-05,0.0002
1.353,2.1687879996544964e-05,0.0002
1.423,2.200346255941838e-05,0.0002
1.496,2.2290513270891116e-05,0.0002
1.572,2.2561734395268115e-05,0.0002
1.653,2.2790580877119602e-05,0.0002
1.738,2.2991548524395004e-05,0.0002
1.827,2.3188109534586715e-05,0.0002
1.921,2.334055902941145e-05,0.0002
2.019,2.3480973216837e-05,0.0002
2.122,2.3566675034858693e-05,0.0002
2.231,2.3601304506990678e-05,0.0002
2.307,2.3593423372332193e-05,0.0003
2.346,2.3566356225290227e-05,0.0004
2.365,2.3542846902003556e-05,0.0005
2.385,2.3559148275482498e-05,0.0005
2.466,2.350779712468527e-05,0.0003
2.592,2.338961426756608e-05,0.0002
2.725,2.3185477799469036e-05,0.0002
2.865,2.2900634432539047e-05,0.0002
3.012,2.2554778706480385e-05,0.0002
3.166,2.2098018664225778e-05,0.0002
3.329,2.1563055231724393e-05,0.0002
3.679,2.0633492765757818e-05,0.0002
4.066,1.920220168338935e-05,0.0002
4.493,1.7563127696904884e-05,0.0002
4.724,1.6251992429446048e-05,0.0002
4.966,1.5341284670093665e-05,0.0003
5.22,1.4450055550627927e-05,0.0003
5.488,1.3564342536348133e-05,0.0003
5.77,1.2713350826963216e-05,0.0003
6.065,1.187977844882644e-05,0.0003
6.376,1.1123176435435274e-05,0.0003
6.592,1.05364560173912e-05,0.0004
6.703,1.020786742447929e-05,0.0005
7.047,9.782042644650823e-06,0.0003
7.408,9.23562501481082e-06,0.0003
7.788,8.770881868801827e-06,0.0003
8.187,8.386651836020399e-06,0.0003
8.607,8.08766314726207e-06,0.0003
9.048,7.876154420263352e-06,0.0003
9.512,7.744585939279959e-06,0.0003
10.0,7.816564109779094e-06,0.0003
10.51,1.598977786623652e-05,0.0002
11.05,1.650479987420683e-05,0.0002
11.62,1.7108763266186446e-05,0.0002
12.21,1.779476749184855e-05,0.0002
12.52,1.83522884808615e-05,0.0003
12.84,1.8757875603097267e-05,0.0003
13.5,1.9396027655338592e-05,0.0002
13.84,2.0050484128644606e-05,0.0003
14.19,9.088815692737268e-06,0.0004
14.55,9.810724090741048e-08,0.0045
14.92,7.919128642888256e-08,0.0052
15.68,5.7981113045302486e-08,0.0042
16.49,3.660946526537012e-08,0.0051
16.9,2.5497643410848325e-08,0.0088
17.33,1.9728258505667707e-08,0.0098
19.64,9.642833229380412e-09,0.0064
