Energy,Value,Error
0.01,3.32321e-14,1.0
0.02,2.33417e-13,0.4117
0.05,4.34447e-12,0.1058
0.1,1.47444e-11,0.0567
0.2,7.97773e-09,0.0025
0.3,5.97868e-11,0.0286
0.4,5.7171e-10,0.0092
0.6,3.39389e-09,0.0038
0.8,6.66296e-10,0.0086
1.0,9.83372e-10,0.007
1.22,1.6334e-09,0.0055
1.44,3.37094e-09,0.0039
1.66,1.47218e-08,0.0018
2.0,1.36994e-09,0.006
2.5,2.4595e-09,0.0049
3.0,2.3918e-09,0.0046
4.0,2.79993e-09,0.0042
5.0,2.04559e-09,0.0049
6.5,1.59573e-09,0.0056
8.0,2.82685e-10,0.0131
10.0,1.07098e-11,0.0652
12.0,1.88573e-12,0.1624
14.0,1.81261e-12,0.1577
20.0,6.69516e-12,0.0889
