Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.8516e-14,1.0
6.144e-05,0.0,0.0
7.889e-05,1.70154e-12,0.1246
0.0001013,5.7063e-13,0.2129
0.0001301,1.82766e-13,0.5183
0.000167,4.2494e-13,0.2351
0.0002145,7.94156e-13,0.2891
0.0002754,8.33738e-13,0.1892
0.0003536,1.98723e-12,0.1234
0.000454,6.1433e-12,0.0723
0.0005829,5.43947e-12,0.0709
0.0007485,7.52395e-12,0.0614
0.0009611,1.356e-11,0.0544
0.001234,1.72404e-11,0.0496
0.001585,2.64007e-11,0.0355
0.002035,4.95512e-11,0.0308
0.002249,2.66614e-11,0.0426
0.002485,3.49326e-11,0.0312
0.002613,2.06639e-11,0.0438
0.002747,2.17816e-11,0.0411
0.003035,5.12112e-11,0.026
0.003355,6.32818e-11,0.0271
0.003707,7.6656e-11,0.0232
0.004307,1.55521e-10,0.0156
0.005531,4.18011e-10,0.0102
0.007102,7.37262e-10,0.0074
0.009119,1.35718e-09,0.0056
0.01059,1.30276e-09,0.0055
0.01171,1.17907e-09,0.0058
0.01503,4.474e-09,0.003
0.0193,8.04264e-09,0.0023
0.02187,6.08339e-09,0.0025
0.02358,4.57417e-09,0.003
0.02418,1.72311e-09,0.005
0.02479,1.80124e-09,0.0047
0.02606,3.96824e-09,0.0034
0.027,3.0754e-09,0.0036
0.0285,5.21634e-09,0.0028
0.03183,1.28322e-08,0.0017
0.03431,1.06893e-08,0.0019
0.04087,3.31702e-08,0.0011
0.04631,3.26655e-08,0.0011
0.05248,4.25434e-08,0.001
0.05656,3.12687e-08,0.0011
0.06738,8.88914e-08,0.0007
0.07202,4.05147e-08,0.001
0.0795,6.94766e-08,0.0008
0.0825,2.88978e-08,0.0012
0.08652,3.907e-08,0.001
0.09804,1.11832e-07,0.0006
0.1111,1.27045e-07,0.0006
0.1168,5.45663e-08,0.0009
0.1228,5.66923e-08,0.0008
0.1291,5.84047e-08,0.0008
0.1357,5.94595e-08,0.0008
0.1426,6.02299e-08,0.0009
0.15,6.2684e-08,0.0008
0.1576,6.33926e-08,0.0008
0.1657,6.65527e-08,0.0008
0.1742,6.86417e-08,0.0008
0.1832,7.09788e-08,0.0008
0.1925,7.12848e-08,0.0008
0.2024,7.37505e-08,0.0008
0.2128,7.48939e-08,0.0008
0.2237,7.5772e-08,0.0008
0.2352,7.68942e-08,0.0008
0.2472,7.73099e-08,0.0008
0.2732,1.57561e-07,0.0006
0.2872,7.81856e-08,0.0008
0.2945,3.86275e-08,0.0012
0.2972,1.39144e-08,0.002
0.2985,6.61407e-09,0.0028
0.302,1.75834e-08,0.0017
0.3337,1.47207e-07,0.0006
0.3688,1.4024e-07,0.0006
0.3877,6.86212e-08,0.0009
0.4076,6.8064e-08,0.0009
0.4505,1.34866e-07,0.0007
0.4979,1.30881e-07,0.0007
0.5234,6.32904e-08,0.001
0.5502,6.16739e-08,0.001
0.5784,6.06642e-08,0.001
0.6081,5.92864e-08,0.0011
0.6393,5.76409e-08,0.0011
0.6721,5.58981e-08,0.0011
0.7065,5.41899e-08,0.0011
0.7427,5.28521e-08,0.0011
0.7808,5.16775e-08,0.0012
0.8209,5.00424e-08,0.0012
0.8629,4.80642e-08,0.0012
0.9072,4.63092e-08,0.0012
0.9617,5.15382e-08,0.0012
1.003,3.51708e-08,0.0014
1.108,7.66572e-08,0.001
1.165,3.61399e-08,0.0014
1.225,3.42904e-08,0.0015
1.287,3.21076e-08,0.0015
1.353,3.05653e-08,0.0015
1.423,2.91054e-08,0.0016
1.496,2.7217e-08,0.0016
1.572,2.54337e-08,0.0017
1.653,2.41719e-08,0.0017
1.738,2.25835e-08,0.0018
1.827,2.1026e-08,0.0018
1.921,1.98214e-08,0.0019
2.019,1.84547e-08,0.002
2.122,1.72877e-08,0.0021
2.231,1.62353e-08,0.0021
2.307,1.02485e-08,0.0026
2.346,4.9766e-09,0.0037
2.365,2.36775e-09,0.0054
2.385,2.4194e-09,0.0055
2.466,9.36857e-09,0.0028
2.592,1.32236e-08,0.0024
2.725,1.23996e-08,0.0023
2.865,1.1662e-08,0.0024
3.012,1.09395e-08,0.0025
3.166,1.0294e-08,0.0026
3.329,9.9187e-09,0.0026
3.679,1.84214e-08,0.0018
4.066,1.75495e-08,0.0018
4.493,1.7045e-08,0.0018
4.724,8.48572e-09,0.0026
4.966,8.43033e-09,0.0028
5.22,8.51485e-09,0.0025
5.488,8.61072e-09,0.0025
5.77,8.71512e-09,0.0024
6.065,8.80395e-09,0.0024
6.376,9.17762e-09,0.0023
6.592,6.3708e-09,0.0029
6.703,3.32034e-09,0.004
7.047,1.05672e-08,0.0022
7.408,1.21405e-08,0.002
7.788,1.45737e-08,0.0019
8.187,1.76017e-08,0.0017
8.607,2.21577e-08,0.0015
9.048,2.61475e-08,0.0014
9.512,2.93023e-08,0.0013
10.0,3.92124e-08,0.0011
10.51,6.79434e-08,0.0008
11.05,7.05371e-08,0.0008
11.62,7.36362e-08,0.0008
12.21,7.4416e-08,0.0008
12.52,3.82724e-08,0.0011
12.84,3.84265e-08,0.001
13.5,7.70689e-08,0.0007
13.84,3.67006e-08,0.001
14.19,1.06084e-08,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
