Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,2.55254456271845e-13,0.6203
1.855e-06,7.881641670962179e-12,0.1437
2.382e-06,1.2179962656484181e-11,0.1031
3.059e-06,2.961727464394661e-11,0.0676
3.928e-06,2.1082670676577425e-11,0.0854
5.043e-06,1.1393250191751386e-10,0.0364
6.476e-06,3.525155249361593e-11,0.0709
8.315e-06,1.1688120012192284e-10,0.0328
1.068e-05,1.5722715604572847e-11,0.0913
1.371e-05,2.0701040778212124e-11,0.0805
1.76e-05,8.832885828460874e-11,0.0392
2.26e-05,1.3009865767041462e-10,0.0332
2.902e-05,6.700852735888156e-11,0.0485
3.727e-05,2.8640770304093166e-10,0.0219
4.785e-05,1.3696122414504922e-10,0.0336
6.144e-05,7.410977300530584e-11,0.0426
7.889e-05,8.022292164996708e-10,0.014
0.0001013,4.787508459992055e-10,0.0173
0.0001301,7.90421995078037e-10,0.0135
0.000167,1.107351224613119e-09,0.0114
0.0002145,1.7522137208533176e-09,0.0091
0.0002754,1.7666257273752593e-09,0.0092
0.0003536,3.8094076762689175e-09,0.0065
0.000454,5.967770272816271e-09,0.0052
0.0005829,6.1397628640739905e-09,0.005
0.0007485,9.345603077725152e-09,0.0041
0.0009611,1.5631546186854672e-08,0.0031
0.001234,2.093341303645278e-08,0.0027
0.001585,3.4630510633962183e-08,0.0022
0.002035,4.95299511233603e-08,0.0018
0.002249,6.211260189327039e-08,0.0026
0.002485,7.436440617123345e-08,0.0023
0.002613,8.287486363154547e-08,0.0031
0.002747,8.932778306334499e-08,0.003
0.003035,9.976167242697266e-08,0.002
0.003355,1.1482202994474169e-07,0.0021
0.003707,1.31687361595385e-07,0.0018
0.004307,1.5807164613853324e-07,0.0013
0.005531,2.1179798549392132e-07,0.0009
0.007102,3.0637723673069345e-07,0.0008
0.009119,4.2336357886772544e-07,0.0006
0.01059,5.319785645480312e-07,0.0007
0.01171,6.17805982928705e-07,0.0008
0.01503,7.687465391047319e-07,0.0005
0.0193,1.0544920307419068e-06,0.0004
0.02187,1.3359412289915144e-06,0.0005
0.02358,1.5032863883029642e-06,0.0006
0.02418,1.5967596495546113e-06,0.0011
0.02479,1.643621127686372e-06,0.0011
0.02606,1.7199297832015487e-06,0.0007
0.027,1.8113240274733592e-06,0.0008
0.0285,1.913469891171869e-06,0.0007
0.03183,2.120208800024614e-06,0.0004
0.03431,2.367701527435712e-06,0.0005
0.04087,2.761565755187666e-06,0.0003
0.04631,3.301797706931061e-06,0.0003
0.05248,3.7480464357178896e-06,0.0003
0.05656,4.1101443267403685e-06,0.0004
0.06738,4.71850244485926e-06,0.0002
0.07202,5.420296390161111e-06,0.0004
0.0795,5.979810578187158e-06,0.0003
0.0825,6.461873179342861e-06,0.0004
0.08652,6.760828118506962e-06,0.0004
0.09804,7.248618460177989e-06,0.0002
0.1111,2.9056862904875683e-06,0.0004
0.1168,2.6491247580245326e-06,0.0006
0.1228,2.8198218187989615e-06,0.0006
0.1291,2.994826205098306e-06,0.0006
0.1357,3.180893005821038e-06,0.0006
0.1426,3.3902090761504657e-06,0.0006
0.15,3.6257071371071986e-06,0.0005
0.1576,3.87203746606378e-06,0.0005
0.1657,4.122429476618329e-06,0.0005
0.1742,4.377279105301538e-06,0.0005
0.1832,4.635093548466999e-06,0.0005
0.1925,4.890594529304261e-06,0.0005
0.2024,5.175755126441271e-06,0.0004
0.2128,5.462150655421106e-06,0.0004
0.2237,5.765326604686194e-06,0.0004
0.2352,6.102929963267269e-06,0.0004
0.2472,6.44723206435693e-06,0.0004
0.2732,7.024740268183098e-06,0.0003
0.2872,7.617573048061389e-06,0.0004
0.2945,7.91970860482771e-06,0.0005
0.2972,8.049409015971749e-06,0.0008
0.2985,8.110786297270306e-06,0.0012
0.302,8.174462461426941e-06,0.0007
0.3337,8.631797026472864e-06,0.0002
0.3688,9.535365655774705e-06,0.0002
0.3877,1.0278395497598683e-05,0.0003
0.4076,1.0767792437249175e-05,0.0003
0.4505,1.153122338371819e-05,0.0002
0.4979,1.2599411990554495e-05,0.0002
0.5234,1.338011344739192e-05,0.0003
0.5502,1.3883950777891316e-05,0.0003
0.5784,1.4372670319426831e-05,0.0003
0.6081,1.487568178918543e-05,0.0003
0.6393,1.537569518418772e-05,0.0003
0.6721,1.591759531494775e-05,0.0002
0.7065,1.6440298938559177e-05,0.0002
0.7427,1.6959977712991915e-05,0.0002
0.7808,1.7487892351217252e-05,0.0002
0.8209,1.7995671988890683e-05,0.0002
0.8629,1.8459398014965757e-05,0.0002
0.9072,1.8893289937860582e-05,0.0002
0.9617,1.929512095238832e-05,0.0002
1.003,1.895934458186096e-05,0.0002
1.108,1.4369771896889611e-05,0.0002
1.165,1.476039867432474e-05,0.0003
1.225,1.4991988119624581e-05,0.0003
1.287,1.519204250279289e-05,0.0003
1.353,1.5367157307798807e-05,0.0003
1.423,1.552394716759225e-05,0.0003
1.496,1.565049330893325e-05,0.0003
1.572,1.5741633789112945e-05,0.0003
1.653,1.583380816105891e-05,0.0003
1.738,1.5902751972538485e-05,0.0003
1.827,1.5940648899236447e-05,0.0003
1.921,1.594539228353205e-05,0.0003
2.019,1.5901353730791256e-05,0.0003
2.122,1.5852839644696412e-05,0.0003
2.231,1.5755683962907738e-05,0.0003
2.307,1.564597894519662e-05,0.0003
2.346,1.5558193880294044e-05,0.0004
2.365,1.5501089531176004e-05,0.0006
2.385,1.5489064716234155e-05,0.0006
2.466,1.539507405212235e-05,0.0003
2.592,1.5193697250520304e-05,0.0003
2.725,1.4919767131851885e-05,0.0003
2.865,1.461605068461662e-05,0.0003
3.012,1.4262062789777773e-05,0.0003
3.166,1.3872452306345217e-05,0.0003
3.329,1.3431050703991475e-05,0.0003
3.679,1.2725642718469454e-05,0.0002
4.066,1.171440482789572e-05,0.0002
4.493,1.0660026510464964e-05,0.0002
4.724,9.902031391420482e-06,0.0003
4.966,9.40679331405768e-06,0.0003
5.22,8.938426902205755e-06,0.0003
5.488,8.511641469579976e-06,0.0003
5.77,8.216820428111704e-06,0.0003
6.065,7.92379648206114e-06,0.0003
6.376,7.598267559752004e-06,0.0003
6.592,7.330264477585097e-06,0.0004
6.703,7.1939250247890866e-06,0.0006
7.047,7.047722349560134e-06,0.0003
7.408,6.86719936357813e-06,0.0003
7.788,6.7501352637619905e-06,0.0003
8.187,6.715049656937029e-06,0.0003
8.607,6.742884165031314e-06,0.0003
9.048,6.806528001338892e-06,0.0003
9.512,6.902721393527036e-06,0.0003
10.0,7.169384501753582e-06,0.0003
10.51,1.548091305907229e-05,0.0002
11.05,1.6098019818681656e-05,0.0002
11.62,1.6826422198648473e-05,0.0002
12.21,1.75283904240727e-05,0.0002
12.52,1.8012986722430864e-05,0.0003
12.84,1.8386014716054177e-05,0.0003
13.5,1.906255724423673e-05,0.0002
13.84,1.9698620387005694e-05,0.0003
14.19,8.834797010093064e-06,0.0004
14.55,2.0125848714998893e-08,0.0102
14.92,1.6076991564895272e-08,0.0112
15.68,1.0961362933400092e-08,0.0096
16.49,6.4413758023247285e-09,0.0121
16.9,4.295163292894476e-09,0.0212
17.33,3.3163304357020388e-09,0.0245
19.64,1.363103105367181e-09,0.0163
