Energy,Value,Error
0.01,6.8012400680124e-11,0.4129
0.02,8.172389999999999e-08,0.021
0.05,1.78615e-07,0.0085
0.1,5.37114e-07,0.003
0.2,3.72426e-07,0.0031
0.3,2.8472300000000005e-07,0.003
0.4,4.0781099999999987e-07,0.0022
0.6,1.0653150000000002e-06,0.0009
0.8,1.1888599999999995e-06,0.0007
1.0,1.2243950000000002e-06,0.0007
1.22,1.1832454545454546e-06,0.0006
1.44,9.765545454545457e-07,0.0007
1.66,8.976409090909091e-07,0.0007
2.0,8.011411764705881e-07,0.0006
2.5,6.35042e-07,0.0005
3.0,3.64996e-07,0.0007
4.0,1.12669e-07,0.0009
5.0,1.50408e-08,0.0023
6.5,1.1573333333333333e-09,0.0068
8.0,2.3694666666666667e-11,0.048
10.0,1.590415e-11,0.0482
12.0,3.468845e-11,0.0434
14.0,5.59595e-11,0.0346
20.0,1.6828333333333332e-11,0.0388
