Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.03196e-13,0.2377
5.316e-07,1.26952e-12,0.1321
6.826e-07,3.82873e-12,0.0873
8.764e-07,1.3932e-11,0.058
1.125e-06,3.17088e-11,0.0421
1.445e-06,4.4566e-11,0.0353
1.855e-06,5.67688e-11,0.031
2.382e-06,7.41542e-11,0.0271
3.059e-06,9.5359e-11,0.0237
3.928e-06,1.36711e-10,0.0228
5.043e-06,1.72651e-10,0.0188
6.476e-06,2.22014e-10,0.0171
8.315e-06,2.79351e-10,0.0155
1.068e-05,3.76092e-10,0.013
1.371e-05,4.81008e-10,0.0119
1.76e-05,6.23877e-10,0.0126
2.26e-05,8.10931e-10,0.009
2.902e-05,1.02442e-09,0.008
3.727e-05,1.30064e-09,0.0071
4.785e-05,1.64636e-09,0.0065
6.144e-05,2.06071e-09,0.006
7.889e-05,2.45722e-09,0.0054
0.0001013,2.83342e-09,0.005
0.0001301,2.93247e-09,0.0048
0.000167,2.29119e-09,0.005
0.0002145,1.97917e-09,0.0043
0.0002754,6.42026e-09,0.0034
0.0003536,1.03206e-08,0.0026
0.000454,1.30794e-08,0.0023
0.0005829,2.17723e-08,0.0019
0.0007485,2.64798e-08,0.0017
0.0009611,2.9641e-08,0.0015
0.001234,3.00498e-08,0.0015
0.001585,3.30574e-08,0.0014
0.002035,4.38768e-08,0.0012
0.002249,1.92692e-08,0.0018
0.002485,4.06904e-08,0.0011
0.002613,3.39546e-08,0.0011
0.002747,1.27091e-08,0.0023
0.003035,7.20955e-08,0.0008
0.003355,3.10209e-08,0.0015
0.003707,3.98685e-08,0.0013
0.004307,7.12395e-08,0.0009
0.005531,1.70514e-07,0.0006
0.007102,2.31153e-07,0.0005
0.009119,2.45693e-07,0.0005
0.01059,1.71643e-07,0.0006
0.01171,1.25939e-07,0.0007
0.01503,4.95349e-07,0.0003
0.0193,8.65331e-07,0.0002
0.02187,7.65236e-07,0.0002
0.02358,6.25716e-07,0.0003
0.02418,1.96816e-07,0.0005
0.02479,8.31937e-08,0.0008
0.02606,1.74671e-07,0.0006
0.027,1.30427e-07,0.0006
0.0285,2.09836e-07,0.0005
0.03183,4.70742e-07,0.0003
0.03431,3.49875e-07,0.0004
0.04087,9.18082e-07,0.0003
0.04631,7.49214e-07,0.0003
0.05248,8.3077e-07,0.0003
0.05656,5.33363e-07,0.0003
0.06738,1.30602e-06,0.0002
0.07202,4.9104e-07,0.0004
