Energy,Value,Error
0.01,1.38285e-11,0.0864
0.02,3.73927e-13,0.3382
0.05,5.46795e-09,0.0073
0.1,5.07621e-10,0.0204
0.2,3.2142e-08,0.0024
0.3,1.76739e-07,0.0009
0.4,2.98751e-07,0.0006
0.6,1.02302e-06,0.0003
0.8,3.89554e-07,0.0005
1.0,4.54739e-07,0.0004
1.22,7.70861e-07,0.0003
1.44,2.41025e-07,0.0006
1.66,2.58834e-07,0.0006
2.0,2.69195e-07,0.0005
2.5,2.93651e-07,0.0005
3.0,2.14244e-07,0.0006
4.0,3.08028e-07,0.0005
5.0,1.38555e-07,0.0008
6.5,6.95967e-08,0.0011
8.0,1.82921e-08,0.0022
10.0,2.20522e-09,0.0059
12.0,1.37264e-10,0.0225
14.0,1.38037e-10,0.022
20.0,8.90204e-11,0.0299
