Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,8.217128169727761e-14,1.0
6.476e-06,1.3154998405681274e-13,1.0
8.315e-06,8.763469569715698e-14,0.7224
1.068e-05,2.9411687051278264e-13,0.4294
1.371e-05,0.0,0.0
1.76e-05,7.839265244426907e-14,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,4.549680325075594e-14,1.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,1.7378758396883052e-13,0.582
0.0002754,4.3340362086794704e-14,1.0
0.0003536,2.6768197582263375e-13,0.5773
0.000454,2.72054031343024e-12,0.1753
0.0005829,4.744107584630671e-12,0.137
0.0007485,1.3521355078507495e-12,0.2595
0.0009611,2.9994129214093264e-13,0.4628
0.001234,5.713662870354212e-13,0.3713
0.001585,1.865322408255612e-12,0.1987
0.002035,4.881729859227148e-12,0.171
0.002249,8.925005523686555e-12,0.175
0.002485,1.0437433134175547e-11,0.1709
0.002613,1.2988686195018823e-11,0.1849
0.002747,1.2024573940589609e-11,0.2943
0.003035,1.7167355733252796e-11,0.1317
0.003355,2.024324618530039e-11,0.1891
0.003707,3.174173978278057e-11,0.1002
0.004307,3.5117226289143677e-11,0.0753
0.005531,6.665613203515911e-11,0.0765
0.007102,1.298819458606012e-10,0.0348
0.009119,2.5154318609602446e-10,0.025
0.01059,4.1249679439683847e-10,0.0238
0.01171,5.782637501455822e-10,0.0269
0.01503,8.935316865825965e-10,0.0175
0.0193,1.5602489363591342e-09,0.0096
0.02187,2.3334875295666863e-09,0.0122
0.02358,2.8946219612044388e-09,0.0136
0.02418,3.115232838001172e-09,0.0206
0.02479,3.1762105306958506e-09,0.0198
0.02606,3.576593601871154e-09,0.0143
0.027,3.854941878402493e-09,0.0171
0.0285,4.20831688136133e-09,0.0137
0.03183,4.762827622570594e-09,0.0082
0.03431,5.650746018558003e-09,0.0096
0.04087,6.7540796611648134e-09,0.0056
0.04631,8.761890046289168e-09,0.0063
0.05248,1.056692543211063e-08,0.0065
0.05656,1.244131869738702e-08,0.0066
0.06738,1.500603700080157e-08,0.0038
0.07202,1.771167526795404e-08,0.0057
0.0795,1.9845432852673676e-08,0.0048
0.0825,2.187765061073527e-08,0.0075
0.08652,2.3125310198612517e-08,0.006
0.09804,2.5931608801176874e-08,0.0036
0.1111,3.040602778300592e-08,0.0032
0.1168,3.3708174800503795e-08,0.005
0.1228,3.5855630626916766e-08,0.0045
0.1291,3.807573970273351e-08,0.0044
0.1357,4.049778588765098e-08,0.0044
0.1426,4.294962453458605e-08,0.0043
0.15,4.5623611601790833e-08,0.0039
0.1576,4.8412051560019694e-08,0.004
0.1657,5.0692608088486855e-08,0.0039
0.1742,5.370059935380432e-08,0.0041
0.1832,5.6809027836391184e-08,0.0041
0.1925,5.974934035919269e-08,0.0039
0.2024,6.24764409683324e-08,0.0036
0.2128,6.42014399740723e-08,0.0034
0.2237,6.65087705568169e-08,0.0037
0.2352,6.761852185605635e-08,0.0034
0.2472,6.815187139720293e-08,0.0036
0.2732,6.702050927119672e-08,0.0027
0.2872,6.375024554046847e-08,0.0035
0.2945,6.047290703115855e-08,0.005
0.2972,5.869973894813137e-08,0.0081
0.2985,5.8254556098293824e-08,0.0119
0.302,5.732093625814536e-08,0.0078
0.3337,5.395431672770776e-08,0.0027
0.3688,5.092713479920031e-08,0.0029
0.3877,4.9113445449438703e-08,0.0045
0.4076,4.860186608270787e-08,0.0044
0.4505,4.8010540098855274e-08,0.0031
0.4979,4.7164679188829657e-08,0.0029
0.5234,4.712339919255246e-08,0.0049
0.5502,4.598338896796023e-08,0.0043
0.5784,4.494994368546066e-08,0.0045
0.6081,4.297647735676774e-08,0.0044
0.6393,4.0467089325158207e-08,0.0048
0.6721,3.858009701094975e-08,0.0049
0.7065,3.672805674878516e-08,0.0051
0.7427,3.553003391452689e-08,0.0052
0.7808,3.437034970507072e-08,0.0051
0.8209,3.3303805744410564e-08,0.0056
0.8629,3.2223451527800025e-08,0.0052
0.9072,3.1151449226314266e-08,0.0057
0.9617,2.8912256135476604e-08,0.0055
1.003,2.6121190759096426e-08,0.0067
1.108,2.3709063978840632e-08,0.0051
1.165,2.1178523212419168e-08,0.0068
1.225,1.959899966085177e-08,0.0069
1.287,1.8039626385585966e-08,0.0084
1.353,1.6655768746364705e-08,0.0087
1.423,1.4672787926395921e-08,0.0085
1.496,1.2944105094180815e-08,0.0141
1.572,1.1522281509158531e-08,0.0097
1.653,1.0133187410290867e-08,0.0145
1.738,8.805619296675618e-09,0.0128
1.827,7.626533623380923e-09,0.0119
1.921,6.684112952303577e-09,0.0132
2.019,5.8863919625332915e-09,0.0136
2.122,5.056323985434044e-09,0.0146
2.231,4.355204393489362e-09,0.0153
2.307,3.82225077213769e-09,0.0199
2.346,3.724484177949002e-09,0.0366
2.365,3.5536739923078715e-09,0.0443
2.385,3.5523258822692283e-09,0.0414
2.466,3.315350331446181e-09,0.0267
2.592,3.02259331979787e-09,0.0209
2.725,2.7836882298660035e-09,0.0219
2.865,2.426391000669658e-09,0.0212
3.012,2.22663861171095e-09,0.0249
3.166,2.0269669378333585e-09,0.0249
3.329,1.9588133301561e-09,0.0246
3.679,1.6422488092487668e-09,0.0207
4.066,1.3631745535819145e-09,0.0233
4.493,1.1365908286967683e-09,0.0233
4.724,1.0141942344738208e-09,0.0348
4.966,1.0509982590219874e-09,0.0358
5.22,9.648632834981328e-10,0.0347
5.488,1.015763267889368e-09,0.0382
5.77,1.0084000220875311e-09,0.0356
6.065,1.0048380708636972e-09,0.0343
6.376,1.0940639796809788e-09,0.0356
6.592,1.1175130980964359e-09,0.0378
6.703,1.1660701684066088e-09,0.0504
7.047,1.269989113177337e-09,0.0282
7.408,1.3847372488602112e-09,0.0308
7.788,1.5043782293546e-09,0.0263
8.187,1.5302368208884222e-09,0.0276
8.607,1.6074283475207335e-09,0.0266
9.048,1.775079134083161e-09,0.0247
9.512,1.8414402226934977e-09,0.0223
10.0,2.399715363029836e-09,0.0204
10.51,3.672623989885841e-09,0.016
11.05,4.065305706768316e-09,0.0156
11.62,4.4131771778375655e-09,0.0143
12.21,5.1050792519200745e-09,0.0132
12.52,5.312124603073087e-09,0.0181
12.84,5.807131763988795e-09,0.0183
13.5,5.909718136225207e-09,0.0124
13.84,5.319044417997113e-09,0.0175
14.19,1.311351428762727e-09,0.034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
