Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.2147216981808417e-13,0.3579
5.316e-07,1.541031720806213e-12,0.3324
6.826e-07,2.997663649901418e-12,0.1761
8.764e-07,1.0811577724649091e-11,0.1083
1.125e-06,2.2961631331828933e-11,0.0678
1.445e-06,3.456860300791543e-11,0.0515
1.855e-06,6.301421840252262e-11,0.0441
2.382e-06,1.1499594446288181e-10,0.0303
3.059e-06,1.912922654571702e-10,0.0272
3.928e-06,2.9975965030337076e-10,0.0196
5.043e-06,4.5859308785270673e-10,0.017
6.476e-06,6.664483750471735e-10,0.014
8.315e-06,9.476229094271985e-10,0.0132
1.068e-05,1.3101184348767933e-09,0.0122
1.371e-05,1.6529673795277585e-09,0.0118
1.76e-05,1.915760380303641e-09,0.0105
2.26e-05,2.147177939334619e-09,0.0113
2.902e-05,2.137465837759132e-09,0.0101
3.727e-05,1.7669259623203465e-09,0.0115
4.785e-05,1.0341984687255444e-09,0.015
6.144e-05,2.9661309900172884e-10,0.0235
7.889e-05,2.0712947793873636e-09,0.0093
0.0001013,1.1768976671045688e-08,0.0049
0.0001301,1.533616978340559e-08,0.0041
0.000167,1.502544589556153e-08,0.0039
0.0002145,1.4394889123837817e-08,0.0037
0.0002754,2.2957019351198115e-08,0.0033
0.0003536,2.541600249089076e-08,0.0031
0.000454,2.2006725539367726e-08,0.003
0.0005829,2.7455156200299062e-08,0.0029
0.0007485,4.2013463128244506e-08,0.002
0.0009611,3.293440385239802e-08,0.0023
0.001234,7.513951195175705e-08,0.0015
0.001585,1.0299073746447664e-07,0.0013
0.002035,1.898536753596777e-07,0.0009
0.002249,7.501131058559734e-08,0.0025
0.002485,1.8777197953152514e-07,0.0015
0.002613,5.429622597227331e-07,0.0011
0.002747,3.3663784080492067e-07,0.0013
0.003035,9.507460578384722e-08,0.0021
0.003355,1.2941096603322196e-07,0.0018
0.003707,1.6233148953456654e-07,0.0017
0.004307,2.211451239210821e-07,0.0011
0.005531,4.785048717883995e-07,0.0006
0.007102,9.013598649230525e-07,0.0004
0.009119,8.058404942850754e-07,0.0005
0.01059,9.659109976707661e-07,0.0005
0.01171,1.5122494383445142e-06,0.0004
0.01503,2.2713324676697793e-06,0.0002
0.0193,3.8177472006761305e-06,0.0002
0.02187,4.950902666849366e-06,0.0002
0.02358,3.5880847363409084e-06,0.0003
0.02418,1.1671014551961575e-06,0.0011
0.02479,1.206325592005224e-06,0.0012
0.02606,1.2714019556985928e-06,0.0008
0.027,1.3412475027691926e-06,0.0009
0.0285,1.4205316677190543e-06,0.0007
0.03183,1.564623854283318e-06,0.0005
0.03431,1.7239652227567208e-06,0.0005
0.04087,1.9475999615987028e-06,0.0003
0.04631,2.2316611571730325e-06,0.0004
0.05248,2.4831175418244815e-06,0.0004
0.05656,2.6973865621305887e-06,0.0004
0.06738,2.974431614332672e-06,0.0003
0.07202,3.2640134472666013e-06,0.0004
0.0795,3.4884623465258534e-06,0.0004
0.0825,3.684754702209882e-06,0.0006
0.08652,3.8150120005905635e-06,0.0005
0.09804,4.083745386021428e-06,0.0003
0.1111,4.465558224916596e-06,0.0003
0.1168,4.7233417544352544e-06,0.0004
0.1228,4.881687765720072e-06,0.0004
0.1291,5.038268608937408e-06,0.0004
0.1357,5.191351683497796e-06,0.0004
0.1426,5.346499076522617e-06,0.0004
0.15,5.508937742593869e-06,0.0004
0.1576,5.663058385898826e-06,0.0004
0.1657,5.80882438958899e-06,0.0004
0.1742,5.961222698909811e-06,0.0004
0.1832,6.106595301748358e-06,0.0004
0.1925,6.247462840660386e-06,0.0004
0.2024,6.366627660898515e-06,0.0004
0.2128,6.446946736007441e-06,0.0004
0.2237,6.4993349426055545e-06,0.0004
0.2352,6.5528171296634055e-06,0.0004
0.2472,6.591198757961689e-06,0.0004
0.2732,6.639644922422674e-06,0.0003
0.2872,6.669833671579639e-06,0.0004
0.2945,6.671031599945524e-06,0.0006
0.2972,6.668325057333456e-06,0.001
0.2985,6.693549512506674e-06,0.0014
0.302,6.667087273714332e-06,0.0008
0.3337,6.627396268932205e-06,0.0003
0.3688,6.494293805655435e-06,0.0003
0.3877,6.30335504233322e-06,0.0004
0.4076,6.097738748858494e-06,0.0004
0.4505,5.584141943041277e-06,0.0003
0.4979,4.752363138452076e-06,0.0004
0.5234,4.022064588934966e-06,0.0006
0.5502,3.4879744856740523e-06,0.0006
0.5784,2.943632420860421e-06,0.0008
0.6081,2.3997840966051663e-06,0.0008
0.6393,1.90166040022904e-06,0.0009
0.6721,1.450819429182628e-06,0.001
