Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.84526e-13,0.3564
1.125e-06,3.7076e-12,0.0809
1.445e-06,8.45837e-12,0.0583
1.855e-06,1.29468e-11,0.0502
2.382e-06,1.83285e-11,0.0399
3.059e-06,2.84276e-11,0.0325
3.928e-06,3.74468e-11,0.0281
5.043e-06,5.78847e-11,0.0243
6.476e-06,8.24748e-11,0.0202
8.315e-06,1.10793e-10,0.0173
1.068e-05,1.55654e-10,0.0153
1.371e-05,2.14743e-10,0.0134
1.76e-05,2.93631e-10,0.0119
2.26e-05,3.99836e-10,0.0106
2.902e-05,5.31391e-10,0.0092
3.727e-05,7.00026e-10,0.0078
4.785e-05,8.87989e-10,0.007
6.144e-05,1.09865e-09,0.006
7.889e-05,1.25148e-09,0.0053
0.0001013,8.54267e-10,0.0059
0.0001301,8.5566e-11,0.0189
0.000167,2.17067e-09,0.005
0.0002145,4.04712e-09,0.0035
0.0002754,3.11734e-09,0.0036
0.0003536,6.22848e-09,0.0027
0.000454,4.99168e-09,0.0026
0.0005829,8.3445e-09,0.0023
0.0007485,1.67523e-08,0.0013
0.0009611,7.80711e-09,0.0022
0.001234,1.64836e-08,0.0016
0.001585,2.42228e-08,0.0013
0.002035,3.01601e-08,0.0012
0.002249,2.25497e-08,0.0013
0.002485,4.35117e-08,0.0008
0.002613,2.54071e-08,0.001
0.002747,1.31535e-09,0.0049
0.003035,3.25077e-09,0.0033
0.003355,4.10774e-09,0.0028
0.003707,5.10396e-09,0.0025
0.004307,1.0247e-08,0.0018
0.005531,2.80741e-08,0.0011
0.007102,4.91098e-08,0.0008
0.009119,7.75178e-08,0.0007
0.01059,6.70329e-08,0.0007
0.01171,5.44005e-08,0.0008
0.01503,1.74885e-07,0.0005
0.0193,2.60418e-07,0.0004
0.02187,1.7717e-07,0.0005
0.02358,1.22435e-07,0.0006
0.02418,4.37376e-08,0.001
0.02479,4.4922e-08,0.001
0.02606,9.51888e-08,0.0007
0.027,7.18965e-08,0.0008
0.0285,1.17494e-07,0.0006
0.03183,2.71399e-07,0.0004
0.03431,2.06686e-07,0.0005
0.04087,5.61436e-07,0.0003
0.04631,4.81262e-07,0.0003
0.05248,5.64515e-07,0.0003
0.05656,3.86183e-07,0.0003
0.06738,1.06602e-06,0.0002
0.07202,4.5939e-07,0.0003
0.0795,7.25175e-07,0.0003
0.0825,2.77439e-07,0.0004
0.08652,3.48345e-07,0.0004
0.09804,7.17113e-07,0.0003
0.1111,4.06897e-07,0.0004
0.1168,1.7689e-07,0.0005
0.1228,1.88746e-07,0.0005
0.1291,2.00996e-07,0.0005
0.1357,2.13258e-07,0.0005
0.1426,2.2587e-07,0.0005
0.15,2.45398e-07,0.0005
0.1576,2.55379e-07,0.0005
0.1657,2.74947e-07,0.0004
0.1742,2.91678e-07,0.0004
0.1832,3.12515e-07,0.0004
0.1925,3.27918e-07,0.0004
0.2024,3.56432e-07,0.0004
0.2128,3.78557e-07,0.0004
0.2237,3.99622e-07,0.0004
0.2352,4.25073e-07,0.0004
0.2472,4.46965e-07,0.0003
0.2732,9.78113e-07,0.0002
0.2872,5.3128e-07,0.0003
0.2945,2.78439e-07,0.0004
0.2972,1.03303e-07,0.0007
0.2985,4.97238e-08,0.001
0.302,1.34046e-07,0.0006
0.3337,1.21825e-06,0.0002
0.3688,1.35291e-06,0.0002
0.3877,7.26778e-07,0.0003
0.4076,7.61763e-07,0.0003
0.4505,1.59025e-06,0.0002
0.4979,1.46658e-06,0.0002
0.5234,6.29667e-07,0.0003
0.5502,6.00393e-07,0.0003
0.5784,5.88423e-07,0.0003
0.6081,5.79818e-07,0.0003
0.6393,5.71995e-07,0.0003
0.6721,5.64125e-07,0.0003
0.7065,5.54775e-07,0.0003
0.7427,5.48236e-07,0.0003
0.7808,5.41201e-07,0.0003
0.8209,5.33631e-07,0.0003
0.8629,5.20925e-07,0.0003
0.9072,5.04473e-07,0.0003
0.9617,5.38827e-07,0.0003
1.003,3.2145e-07,0.0004
1.108,6.31785e-07,0.0003
1.165,2.88126e-07,0.0005
1.225,2.69268e-07,0.0005
1.287,2.51192e-07,0.0005
1.353,2.42296e-07,0.0005
1.423,2.33047e-07,0.0005
1.496,2.23425e-07,0.0005
1.572,2.10014e-07,0.0005
1.653,1.98615e-07,0.0006
1.738,1.89772e-07,0.0006
1.827,1.76019e-07,0.0006
1.921,1.67867e-07,0.0006
2.019,1.58553e-07,0.0006
2.122,1.51185e-07,0.0006
2.231,1.39957e-07,0.0006
2.307,8.8416e-08,0.0008
2.346,4.26209e-08,0.0012
2.365,2.0113e-08,0.0017
2.385,2.06053e-08,0.0017
2.466,8.00461e-08,0.0009
2.592,1.12444e-07,0.0007
2.725,1.02902e-07,0.0007
2.865,9.52614e-08,0.0008
3.012,8.88192e-08,0.0008
3.166,8.27043e-08,0.0008
3.329,7.85811e-08,0.0008
3.679,1.46413e-07,0.0006
4.066,1.3661e-07,0.0006
4.493,1.28825e-07,0.0006
4.724,6.35376e-08,0.0009
4.966,6.34895e-08,0.0009
5.22,6.43575e-08,0.0008
5.488,6.61343e-08,0.0008
5.77,6.83565e-08,0.0008
6.065,7.0571e-08,0.0008
6.376,7.36552e-08,0.0008
6.592,5.07689e-08,0.0009
6.703,2.59791e-08,0.0013
7.047,8.02387e-08,0.0007
7.408,8.36814e-08,0.0007
7.788,8.81039e-08,0.0007
8.187,9.59075e-08,0.0007
8.607,1.00705e-07,0.0007
9.048,1.06109e-07,0.0006
9.512,1.13944e-07,0.0006
10.0,1.36712e-07,0.0006
10.51,2.44467e-07,0.0004
11.05,2.59597e-07,0.0004
11.62,2.74165e-07,0.0004
12.21,2.75984e-07,0.0004
12.52,1.43438e-07,0.0005
12.84,1.47862e-07,0.0005
13.5,2.99579e-07,0.0003
13.84,1.42903e-07,0.0005
14.19,5.38143e-08,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
