Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,9.29547e-15,1.0
6.826e-07,0.0,0.0
8.764e-07,1.3865e-13,0.3257
1.125e-06,9.33189e-12,0.0542
1.445e-06,2.00067e-11,0.0389
1.855e-06,2.9847e-11,0.0389
2.382e-06,4.0757e-11,0.0311
3.059e-06,5.80464e-11,0.0261
3.928e-06,7.33128e-11,0.0242
5.043e-06,1.02639e-10,0.0223
6.476e-06,1.3734e-10,0.0178
8.315e-06,1.78667e-10,0.016
1.068e-05,2.34764e-10,0.0139
1.371e-05,2.98207e-10,0.0125
1.76e-05,3.81877e-10,0.0112
2.26e-05,4.91704e-10,0.011
2.902e-05,5.86855e-10,0.0088
3.727e-05,3.89764e-10,0.0095
4.785e-05,1.63615e-10,0.0138
6.144e-05,1.23984e-09,0.0068
7.889e-05,1.51411e-09,0.0057
0.0001013,2.13798e-09,0.005
0.0001301,2.84861e-09,0.0043
0.000167,3.66437e-09,0.004
0.0002145,2.44544e-09,0.004
0.0002754,4.76514e-09,0.0032
0.0003536,9.29014e-09,0.0022
0.000454,7.65171e-09,0.0025
0.0005829,1.1068e-08,0.002
0.0007485,1.4589e-08,0.0019
0.0009611,2.27433e-08,0.0014
0.001234,2.40156e-08,0.0014
0.001585,3.6572e-08,0.0012
0.002035,3.4589e-08,0.0011
0.002249,3.24279e-08,0.0011
0.002485,3.96304e-08,0.0009
0.002613,6.8022e-09,0.0023
0.002747,7.42036e-09,0.0023
0.003035,1.69896e-08,0.0015
0.003355,1.98495e-08,0.0014
0.003707,2.24862e-08,0.0013
0.004307,4.00883e-08,0.001
0.005531,8.92035e-08,0.0007
0.007102,1.301e-07,0.0006
0.009119,1.76349e-07,0.0005
0.01059,1.37266e-07,0.0006
0.01171,1.06829e-07,0.0007
0.01503,3.21542e-07,0.0004
0.0193,4.26544e-07,0.0003
0.02187,2.67645e-07,0.0004
0.02358,1.79437e-07,0.0005
0.02418,6.31334e-08,0.0009
0.02479,6.42288e-08,0.0009
0.02606,1.34361e-07,0.0006
0.027,9.97499e-08,0.0007
0.0285,1.60502e-07,0.0006
0.03183,3.62192e-07,0.0004
0.03431,2.71705e-07,0.0004
0.04087,7.24194e-07,0.0003
0.04631,6.05132e-07,0.0003
0.05248,6.90156e-07,0.0003
0.05656,4.59337e-07,0.0003
0.06738,1.23805e-06,0.0002
0.07202,5.34178e-07,0.0003
0.0795,8.62606e-07,0.0002
0.0825,3.44697e-07,0.0004
0.08652,4.56745e-07,0.0003
0.09804,1.09401e-06,0.0002
0.1111,3.82645e-07,0.0004
0.1168,1.49231e-07,0.0006
0.1228,1.58127e-07,0.0006
0.1291,1.67052e-07,0.0006
0.1357,1.7625e-07,0.0006
0.1426,1.8612e-07,0.0006
0.15,2.01213e-07,0.0005
0.1576,2.08293e-07,0.0005
0.1657,2.22945e-07,0.0005
0.1742,2.3491e-07,0.0005
0.1832,2.49124e-07,0.0005
0.1925,2.57635e-07,0.0005
0.2024,2.74573e-07,0.0005
0.2128,2.87668e-07,0.0004
0.2237,3.02033e-07,0.0004
0.2352,3.19893e-07,0.0004
0.2472,3.34714e-07,0.0004
0.2732,7.16276e-07,0.0003
0.2872,3.75684e-07,0.0004
0.2945,1.93443e-07,0.0005
0.2972,7.11611e-08,0.0009
0.2985,3.41684e-08,0.0013
0.302,9.19965e-08,0.0008
0.3337,8.27552e-07,0.0003
0.3688,8.99365e-07,0.0002
0.3877,4.73158e-07,0.0003
0.4076,4.93701e-07,0.0003
0.4505,1.04984e-06,0.0002
0.4979,1.13007e-06,0.0002
0.5234,5.96843e-07,0.0003
0.5502,6.16912e-07,0.0003
0.5784,6.34875e-07,0.0003
0.6081,6.53035e-07,0.0003
0.6393,6.70888e-07,0.0003
0.6721,6.83184e-07,0.0003
0.7065,6.8617e-07,0.0003
0.7427,6.82859e-07,0.0003
0.7808,6.82824e-07,0.0003
0.8209,6.81987e-07,0.0003
0.8629,6.77796e-07,0.0003
0.9072,6.7871e-07,0.0003
0.9617,7.64616e-07,0.0003
1.003,4.469e-07,0.0003
1.108,7.36004e-07,0.0003
1.165,3.61764e-07,0.0004
1.225,3.51797e-07,0.0004
1.287,3.3728e-07,0.0004
1.353,3.31763e-07,0.0004
1.423,3.22836e-07,0.0004
1.496,3.08889e-07,0.0004
1.572,2.93866e-07,0.0004
1.653,2.87321e-07,0.0004
1.738,2.77749e-07,0.0005
1.827,2.57819e-07,0.0005
1.921,2.416e-07,0.0005
2.019,2.2498e-07,0.0005
2.122,2.12143e-07,0.0005
2.231,2.0189e-07,0.0005
2.307,1.28813e-07,0.0006
2.346,6.25727e-08,0.0009
2.365,2.97111e-08,0.0013
2.385,3.07537e-08,0.0013
2.466,1.19458e-07,0.0007
2.592,1.71389e-07,0.0005
2.725,1.6572e-07,0.0005
2.865,1.60762e-07,0.0006
3.012,1.56916e-07,0.0006
3.166,1.53324e-07,0.0006
3.329,1.50542e-07,0.0006
3.679,2.86423e-07,0.0004
4.066,2.68795e-07,0.0004
4.493,2.57478e-07,0.0004
4.724,1.29624e-07,0.0006
4.966,1.3168e-07,0.0006
5.22,1.35421e-07,0.0006
5.488,1.40272e-07,0.0005
5.77,1.44916e-07,0.0005
6.065,1.49425e-07,0.0005
6.376,1.55522e-07,0.0005
6.592,1.06903e-07,0.0006
6.703,5.45149e-08,0.0009
7.047,1.67977e-07,0.0005
7.408,1.74032e-07,0.0005
7.788,1.81216e-07,0.0005
8.187,1.88628e-07,0.0005
8.607,1.98004e-07,0.0004
9.048,2.0707e-07,0.0004
9.512,2.16984e-07,0.0004
10.0,2.39193e-07,0.0004
10.51,4.90392e-07,0.0003
11.05,5.17861e-07,0.0003
11.62,5.45511e-07,0.0003
12.21,5.62222e-07,0.0002
12.52,2.92907e-07,0.0003
12.84,3.01626e-07,0.0003
13.5,6.16604e-07,0.0002
13.84,3.12354e-07,0.0003
14.19,1.29846e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
