Energy,Value,Error
0.01,7.3414200734142e-11,0.2629
0.02,6.571089999999999e-08,0.0147
0.05,6.4222e-11,0.2267
0.1,1.235902e-08,0.0203
0.2,7.663209999999999e-07,0.0016
0.3,2.1748300000000003e-06,0.0008
0.4,2.5624999999999988e-06,0.0007
0.6,2.663525000000001e-06,0.0005
0.8,1.6264599999999995e-06,0.0005
1.0,1.5406800000000004e-06,0.0005
1.22,1.1626227272727275e-06,0.0006
1.44,1.0098136363636365e-06,0.0006
1.66,9.278954545454547e-07,0.0006
2.0,1.4536411764705878e-06,0.0004
2.5,4.84342e-07,0.0006
3.0,3.63308e-07,0.0007
4.0,2.37712e-07,0.0006
5.0,9.67788e-08,0.0009
6.5,1.30064e-08,0.002
8.0,6.9702e-10,0.0087
10.0,4.429575e-12,0.0974
12.0,4.085735e-12,0.1087
14.0,6.03005e-12,0.08
20.0,3.982033333333334e-12,0.0736
