Energy,Value,Error
1e-07,4.919166737621753e-06,0.0
4.14e-07,3.119760076678587e-06,0.0001
5.316e-07,4.436750060058428e-07,0.0009
6.826e-07,4.239539677224151e-07,0.001
8.764e-07,4.0917745878728457e-07,0.001
1.125e-06,3.97306606079422e-07,0.001
1.445e-06,3.881649889365056e-07,0.001
1.855e-06,3.7888242662566097e-07,0.001
2.382e-06,3.7096363819971406e-07,0.001
3.059e-06,3.6511244603039556e-07,0.001
3.928e-06,3.589332321394064e-07,0.001
5.043e-06,3.5311495675690207e-07,0.001
6.476e-06,3.4883502500076863e-07,0.0011
8.315e-06,3.4462099041815387e-07,0.0011
1.068e-05,3.423227633780219e-07,0.0013
1.371e-05,3.344132550415934e-07,0.0011
1.76e-05,3.3067411181186193e-07,0.0011
2.26e-05,3.276511536153869e-07,0.0011
2.902e-05,3.240629889291574e-07,0.0011
3.727e-05,3.2097716819288815e-07,0.0011
4.785e-05,3.1803559833811393e-07,0.0011
6.144e-05,3.155390582400175e-07,0.0011
7.889e-05,3.1276707172875017e-07,0.0011
0.0001013,3.101343844911104e-07,0.0011
0.0001301,3.0785041752915734e-07,0.0011
0.000167,3.0484108239761916e-07,0.0011
0.0002145,3.03025066070915e-07,0.0011
0.0002754,3.012029922373544e-07,0.0011
0.0003536,2.9920132052729225e-07,0.0011
0.000454,2.974446526340907e-07,0.0012
0.0005829,2.954575817966702e-07,0.0011
0.0007485,2.9414423078841875e-07,0.0011
0.0009611,2.9260110524034486e-07,0.0011
0.001234,2.9129934211659034e-07,0.0012
0.001585,2.904433873475537e-07,0.0011
0.002035,2.8846021695635697e-07,0.0011
0.002249,2.888463061075716e-07,0.0018
0.002485,2.872839533989143e-07,0.0018
0.002613,2.871044104599669e-07,0.0025
0.002747,2.875500712602707e-07,0.0025
0.003035,2.866963051088703e-07,0.0018
0.003355,2.86336801203231e-07,0.0018
0.003707,2.855023614622854e-07,0.0018
0.004307,2.847831980520681e-07,0.0015
0.005531,2.844274824637772e-07,0.0011
0.007102,2.8389473850014454e-07,0.0012
0.009119,2.83337657260287e-07,0.0012
0.01059,2.83225656839241e-07,0.0015
0.01171,2.827508868881576e-07,0.0018
0.01503,2.8342377992018655e-07,0.0011
0.0193,2.845100544498242e-07,0.0011
0.02187,2.855034723331126e-07,0.0016
0.02358,2.8649472908666446e-07,0.002
0.02418,2.8643587772585466e-07,0.0035
0.02479,2.853659416988568e-07,0.0035
0.02606,2.877091146805185e-07,0.0025
0.027,2.861948855837881e-07,0.003
0.0285,2.8886633403862985e-07,0.0024
0.03183,2.883114392511298e-07,0.0018
0.03431,2.898172870477325e-07,0.0021
0.04087,2.906593653640218e-07,0.0014
0.04631,2.9427354688390445e-07,0.0016
0.05248,2.9550772953579365e-07,0.0016
0.05656,2.968844200733343e-07,0.002
0.06738,3.0048750029982367e-07,0.0014
0.07202,3.0349142971350437e-07,0.0021
0.0795,3.06083713416387e-07,0.0017
0.0825,3.0544577674427663e-07,0.0028
0.08652,3.047587324182016e-07,0.0024
0.09804,3.1244330604312376e-07,0.0015
0.1111,3.234437277150029e-07,0.0015
0.1168,3.3324423270014815e-07,0.0024
0.1228,3.5258552480853755e-07,0.0024
0.1291,3.604596901871586e-07,0.0022
0.1357,3.6206106439833016e-07,0.0022
0.1426,3.533967941842687e-07,0.0023
0.15,2.996889646318884e-07,0.0025
0.1576,1.2072845899217722e-07,0.0041
0.1657,2.638653356137222e-07,0.0028
0.1742,3.0578425176453415e-07,0.0027
0.1832,3.1940636295121483e-07,0.0023
0.1925,3.322306873240115e-07,0.0024
0.2024,3.4139529110192267e-07,0.0023
0.2128,3.530058379453052e-07,0.0023
0.2237,3.649582503392862e-07,0.0022
0.2352,3.789461062332055e-07,0.0022
0.2472,3.9285785687020453e-07,0.0021
0.2732,4.14409469037098e-07,0.0015
0.2872,4.3715111560307744e-07,0.002
0.2945,4.472121832526009e-07,0.0028
0.2972,4.5600030166683504e-07,0.0046
