Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.501936650126338e-14,1.0
1.445e-06,6.496241471810821e-14,1.0
1.855e-06,2.363111260240782e-13,0.7638
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,7.052365661098842e-14,1.0
8.315e-06,3.015065604437589e-11,0.075
1.068e-05,3.8865099746510155e-10,0.0179
1.371e-05,1.0368217898310784e-09,0.0121
1.76e-05,1.5766770466580097e-09,0.0114
2.26e-05,1.761836555503269e-09,0.0122
2.902e-05,1.684713840914414e-09,0.0097
3.727e-05,3.84217698992644e-09,0.0085
4.785e-05,3.659405319742757e-09,0.0086
6.144e-05,2.3899238747554076e-09,0.0098
7.889e-05,8.292619314319815e-10,0.0149
0.0001013,9.61621165790874e-10,0.0133
0.0001301,9.308361300637621e-10,0.0117
0.000167,1.7805208053935005e-09,0.0087
0.0002145,2.7624730522918722e-09,0.0068
0.0002754,3.8290402028514135e-09,0.0059
0.0003536,5.232619316068502e-09,0.0051
0.000454,7.144135574158325e-09,0.0045
0.0005829,1.0139307563386964e-08,0.0037
0.0007485,1.4086589463512405e-08,0.0032
0.0009611,1.890753107886023e-08,0.0026
0.001234,2.5570927914258238e-08,0.0023
0.001585,3.344256774579604e-08,0.002
0.002035,4.695743954426428e-08,0.003
0.002249,5.810459524422721e-08,0.0024
0.002485,6.4907662036319e-08,0.0023
0.002613,7.094745352806201e-08,0.003
0.002747,7.539368708909378e-08,0.003
0.003035,8.184237604140102e-08,0.002
0.003355,9.067706138966182e-08,0.0019
0.003707,1.0045488724748042e-07,0.0019
0.004307,1.1642883258532792e-07,0.0013
0.005531,1.5334048773463571e-07,0.0009
0.007102,2.1647244302192892e-07,0.0008
0.009119,2.977345951096071e-07,0.0007
0.01059,3.945175245318511e-07,0.0007
0.01171,4.6634728504540106e-07,0.0008
0.01503,6.048716338992683e-07,0.0005
0.0193,9.013868726659067e-07,0.0004
0.02187,1.2093841015425164e-06,0.0005
0.02358,1.3981232884532261e-06,0.0006
0.02418,1.5060920598558867e-06,0.0009
0.02479,1.5630897130199512e-06,0.0009
0.02606,1.6546071263298164e-06,0.0006
0.027,1.762417985238884e-06,0.0007
0.0285,1.8793272081075397e-06,0.0006
0.03183,2.1071234375106972e-06,0.0004
0.03431,2.3633164753789105e-06,0.0004
0.04087,2.716458157860184e-06,0.0003
0.04631,3.029850214518014e-06,0.0003
0.05248,2.948753050651093e-06,0.0003
0.05656,3.2346386805697343e-06,0.0004
0.06738,3.5280454084408585e-06,0.0003
0.07202,3.76212428217281e-06,0.0004
0.0795,3.934212674385182e-06,0.0003
0.0825,4.104583700906221e-06,0.0005
0.08652,4.235002137641276e-06,0.0005
0.09804,4.588017557171186e-06,0.0003
0.1111,5.257193031727508e-06,0.0003
0.1168,5.8017635033448215e-06,0.0004
0.1228,6.128105862807413e-06,0.0004
0.1291,6.463345521378635e-06,0.0004
0.1357,6.800861843362943e-06,0.0004
0.1426,7.155017866984771e-06,0.0004
0.15,7.508195087807299e-06,0.0004
0.1576,7.866503142223716e-06,0.0004
0.1657,8.204654436558525e-06,0.0004
0.1742,8.553119493932953e-06,0.0004
0.1832,8.882867253582505e-06,0.0003
0.1925,9.199174968009116e-06,0.0003
0.2024,9.489632158430824e-06,0.0003
0.2128,9.77340009744161e-06,0.0003
0.2237,1.0023479813166838e-05,0.0003
0.2352,1.0251594599638043e-05,0.0003
0.2472,1.0447010241579588e-05,0.0003
0.2732,1.065641776408241e-05,0.0002
0.2872,1.0749837380096824e-05,0.0003
0.2945,1.072335541063363e-05,0.0005
0.2972,1.0706605698868091e-05,0.0008
0.2985,1.0688857246911543e-05,0.0012
0.302,1.067402398510691e-05,0.0007
0.3337,1.054907693137408e-05,0.0002
0.3688,1.0150671167350273e-05,0.0003
0.3877,9.602849515726594e-06,0.0004
0.4076,9.062589630637137e-06,0.0004
0.4505,8.451184103466412e-06,0.0003
0.4979,7.644942072801987e-06,0.0003
0.5234,7.060481326298294e-06,0.0004
0.5502,6.75164122216461e-06,0.0005
0.5784,6.465311870523975e-06,0.0005
0.6081,6.225027884366596e-06,0.0005
0.6393,6.040933490048496e-06,0.0005
0.6721,5.8819013357834375e-06,0.0005
0.7065,5.718439756554629e-06,0.0005
0.7427,5.632052711781837e-06,0.0005
0.7808,5.5590358624493284e-06,0.0005
0.8209,5.464329619858063e-06,0.0005
0.8629,5.32948435998234e-06,0.0005
0.9072,5.154709244239128e-06,0.0005
0.9617,4.876823094162504e-06,0.0005
1.003,4.343178604268645e-06,0.0007
1.108,3.9098310560692045e-06,0.0004
1.165,3.6960401246360986e-06,0.0006
1.225,3.557544097129222e-06,0.0006
1.287,3.457693626461907e-06,0.0006
1.353,3.364998695597139e-06,0.0006
1.423,3.278355740459689e-06,0.0006
1.496,3.1678538507907746e-06,0.0006
1.572,3.0546790729558776e-06,0.0006
1.653,2.9453582056290593e-06,0.0007
1.738,2.836555650523302e-06,0.0007
1.827,2.7213519855425704e-06,0.0007
1.921,2.606845111296774e-06,0.0007
2.019,2.48456202612707e-06,0.0007
2.122,2.3607674537733596e-06,0.0007
2.231,2.2307855357509684e-06,0.0007
2.307,2.1241048601994872e-06,0.0009
2.346,2.060085401923128e-06,0.0013
2.365,2.029301836486027e-06,0.0019
2.385,2.0098912474000174e-06,0.0019
2.466,1.9653916072986655e-06,0.001
2.592,1.8664553382622037e-06,0.0008
2.725,1.753232764216226e-06,0.0008
2.865,1.6495873968636855e-06,0.0008
3.012,1.551320297548783e-06,0.0009
3.166,1.4715313907055572e-06,0.0009
3.329,1.4033504774995055e-06,0.0009
3.679,1.3261108619032798e-06,0.0007
4.066,1.2642430924310448e-06,0.0007
4.493,1.2253042158160418e-06,0.0007
4.724,1.2123321989710192e-06,0.0009
4.966,1.219729331387209e-06,0.0009
5.22,1.2385212039298038e-06,0.0009
5.488,1.2665118298285394e-06,0.0009
5.77,1.302142421716738e-06,0.0009
6.065,1.3435939077095368e-06,0.0009
6.376,1.388240330450908e-06,0.0008
6.592,1.4209332317683976e-06,0.001
6.703,1.4399827248750365e-06,0.0014
7.047,1.471370592044306e-06,0.0008
7.408,1.5125213019598145e-06,0.0008
7.788,1.5569814109987789e-06,0.0008
8.187,1.6023015104322094e-06,0.0007
8.607,1.6521410443614366e-06,0.0007
9.048,1.7186969515465196e-06,0.0007
9.512,1.8374570528318764e-06,0.0007
10.0,2.268156754671829e-06,0.0006
10.51,3.906088236314342e-06,0.0004
11.05,4.068020101918281e-06,0.0004
11.62,4.241796289014432e-06,0.0004
12.21,4.44284159210198e-06,0.0004
12.52,4.592838378606401e-06,0.0006
12.84,4.675581075424439e-06,0.0006
13.5,4.701424062137011e-06,0.0004
13.84,4.323758907483769e-06,0.0006
14.19,1.559239868608566e-06,0.0009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
