Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,3.355153699666194e-14,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,3.930545925464451e-14,1.0
0.0001301,2.803227087465486e-13,1.0
0.000167,5.71051128276049e-13,0.8777
0.0002145,3.0428747076529895e-13,0.7625
0.0002754,4.587482534600181e-13,0.4471
0.0003536,1.2163314321341266e-12,0.2586
0.000454,2.350257918910665e-12,0.2062
0.0005829,3.43299588431395e-12,0.1772
0.0007485,4.263452510639126e-12,0.159
0.0009611,8.886182017445805e-12,0.1169
0.001234,1.1034908017136346e-11,0.1026
0.001585,1.3564728226688372e-11,0.0881
0.002035,2.5565899372026794e-11,0.0686
0.002249,3.1291674827474675e-11,0.0925
0.002485,3.967952271177517e-11,0.0936
0.002613,4.94402069357006e-11,0.1608
0.002747,4.972563660582325e-11,0.1013
0.003035,5.7119807087230426e-11,0.0759
0.003355,6.863962746125888e-11,0.0704
0.003707,8.395001646880261e-11,0.0678
0.004307,8.695916958130682e-11,0.0511
0.005531,1.3502699281704966e-10,0.0316
0.007102,2.2098470217612088e-10,0.0246
0.009119,3.4533449587555036e-10,0.0211
0.01059,4.958575373672535e-10,0.0257
0.01171,6.050758368980053e-10,0.0367
0.01503,7.720197103728931e-10,0.0152
0.0193,1.1931164841713558e-09,0.0117
0.02187,1.691790657887833e-09,0.0142
0.02358,2.069097604824304e-09,0.0178
0.02418,2.1846185004890463e-09,0.0256
0.02479,2.3079972712307297e-09,0.0275
0.02606,2.469635169988831e-09,0.0191
0.027,2.7245632324044743e-09,0.0214
0.0285,3.060985863739688e-09,0.0196
0.03183,3.4384731044608595e-09,0.0114
0.03431,4.266229141645096e-09,0.0131
0.04087,5.380338415591692e-09,0.0069
0.04631,7.144209391364277e-09,0.0076
0.05248,8.335290561599736e-09,0.0061
0.05656,8.803260093753046e-09,0.0092
0.06738,1.0195307483955656e-08,0.005
0.07202,1.1896968556146767e-08,0.0073
0.0795,1.3613874439136463e-08,0.0063
0.0825,1.4724359484918744e-08,0.0159
0.08652,1.545219842939246e-08,0.0086
0.09804,1.665936565418154e-08,0.0049
0.1111,1.7950801831566396e-08,0.0052
0.1168,1.8505298282534035e-08,0.0073
0.1228,1.886036314339264e-08,0.0076
0.1291,1.9125936514427138e-08,0.0085
0.1357,1.94889740607599e-08,0.008
0.1426,1.9366940338130677e-08,0.0074
0.15,1.9534732332493598e-08,0.0074
0.1576,2.0116466303246387e-08,0.0084
0.1657,1.984792237177359e-08,0.008
0.1742,1.9686941411415867e-08,0.0084
0.1832,1.9451670628130386e-08,0.0082
0.1925,1.8680168348034704e-08,0.0085
0.2024,1.787505217614124e-08,0.0089
0.2128,1.761522681035493e-08,0.0085
0.2237,1.769333244317988e-08,0.0093
0.2352,1.7127190261623354e-08,0.009
0.2472,1.6609705117947994e-08,0.0097
0.2732,1.5985576585307432e-08,0.0078
0.2872,1.503036251444691e-08,0.0105
0.2945,1.4159109591829146e-08,0.0144
0.2972,1.4213631086990221e-08,0.0261
0.2985,1.4278310633299165e-08,0.0369
0.302,1.4779167070130424e-08,0.0226
0.3337,1.4891694776945997e-08,0.0073
0.3688,1.55190212789061e-08,0.0075
0.3877,1.515476420058081e-08,0.0101
0.4076,1.52267959874016e-08,0.0106
0.4505,1.547469293085343e-08,0.0072
0.4979,1.5471029556083346e-08,0.0078
0.5234,1.574339097850963e-08,0.0112
0.5502,1.577589782832072e-08,0.0105
0.5784,1.5757378345749857e-08,0.0104
0.6081,1.58685388880888e-08,0.0099
0.6393,1.6113446347669418e-08,0.0101
0.6721,1.645084005446986e-08,0.0101
0.7065,1.6418101675191268e-08,0.0097
0.7427,1.661652472096696e-08,0.0115
0.7808,1.6896130014253526e-08,0.011
0.8209,1.7072650622198515e-08,0.01
0.8629,1.6940143852646702e-08,0.0103
0.9072,1.6757169446565084e-08,0.0098
0.9617,1.686558844859092e-08,0.0092
1.003,1.651833850955827e-08,0.0106
1.108,1.6523223842267047e-08,0.0079
1.165,1.6428969121185293e-08,0.0108
1.225,1.6342791151752576e-08,0.0115
1.287,1.601895053004009e-08,0.0107
1.353,1.5702087504496385e-08,0.0103
1.423,1.5115446240048485e-08,0.0102
1.496,1.4827127155677807e-08,0.0111
1.572,1.424479644538509e-08,0.0104
1.653,1.387793857036693e-08,0.0105
1.738,1.361584204866333e-08,0.0114
1.827,1.3039061534407841e-08,0.0108
1.921,1.2767097033147457e-08,0.0108
2.019,1.2510215874320803e-08,0.0107
2.122,1.2172149469693015e-08,0.0121
2.231,1.211354357190583e-08,0.0113
2.307,1.1650046492680472e-08,0.014
2.346,1.1844828918872094e-08,0.0201
2.365,1.1208437208807719e-08,0.026
2.385,1.1158669682021744e-08,0.0263
2.466,1.1081259141099951e-08,0.0133
2.592,1.0842991400204633e-08,0.0114
2.725,1.0661198973114585e-08,0.0111
2.865,1.0344766593993722e-08,0.012
3.012,1.0058585911092305e-08,0.0112
3.166,1.0101143488110538e-08,0.0111
3.329,9.962950990043317e-09,0.0115
3.679,9.037670093448053e-09,0.0086
4.066,7.858237438323428e-09,0.0084
4.493,6.85765798170493e-09,0.0093
4.724,6.345712531785404e-09,0.0131
4.966,6.065058973127936e-09,0.0132
5.22,6.251083189770856e-09,0.0141
5.488,5.930393936610917e-09,0.0139
5.77,5.660851039603685e-09,0.0142
6.065,5.70268673670991e-09,0.0136
6.376,5.577486183066811e-09,0.0158
6.592,5.945248082991794e-09,0.017
6.703,5.991114797921781e-09,0.0322
7.047,6.404184790412596e-09,0.014
7.408,6.570332982287662e-09,0.0126
7.788,7.104548050631964e-09,0.0121
8.187,7.624894883280147e-09,0.0115
8.607,8.2481923029363e-09,0.0109
9.048,9.0775053717034e-09,0.0104
9.512,9.834490379174937e-09,0.0097
10.0,1.3552055721074594e-08,0.0089
10.51,2.1524627517959826e-08,0.0066
11.05,2.318173293221034e-08,0.0061
11.62,2.5300749870158593e-08,0.0058
12.21,2.788226695780965e-08,0.0054
12.52,2.9410127603064973e-08,0.0073
12.84,3.065825606931014e-08,0.0072
13.5,3.164168360249916e-08,0.0049
13.84,2.996233134798375e-08,0.007
14.19,6.14333613210156e-09,0.0145
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
