Energy,Value,Error
1e-07,1.51047e-12,0.1391
4.14e-07,5.23516e-11,0.0248
5.316e-07,3.32885e-11,0.0307
6.826e-07,5.09188e-11,0.0242
8.764e-07,7.094e-11,0.0221
1.125e-06,1.00559e-10,0.0208
1.445e-06,1.3081e-10,0.0154
1.855e-06,1.70467e-10,0.0142
2.382e-06,2.16123e-10,0.0131
3.059e-06,2.58259e-10,0.0124
3.928e-06,3.08956e-10,0.0116
5.043e-06,3.65182e-10,0.0113
6.476e-06,4.23679e-10,0.0112
8.315e-06,4.63077e-10,0.0113
1.068e-05,5.03698e-10,0.01
1.371e-05,5.2569e-10,0.0107
1.76e-05,5.3696e-10,0.0107
2.26e-05,5.11553e-10,0.0117
2.902e-05,4.55936e-10,0.0107
3.727e-05,3.94985e-10,0.0125
4.785e-05,3.08857e-10,0.017
6.144e-05,2.09247e-10,0.0164
7.889e-05,1.20819e-10,0.0242
0.0001013,5.78474e-11,0.0274
0.0001301,1.28803e-09,0.0051
0.000167,6.66862e-09,0.003
0.0002145,2.04076e-08,0.0017
0.0002754,2.73922e-08,0.0014
0.0003536,3.17876e-08,0.0013
0.000454,3.76926e-08,0.0012
0.0005829,4.95248e-08,0.001
0.0007485,5.40675e-08,0.0009
0.0009611,5.97189e-08,0.0009
0.001234,7.10965e-08,0.0008
0.001585,8.82443e-08,0.0007
0.002035,1.2687e-07,0.0006
0.002249,9.01132e-08,0.0007
0.002485,3.79528e-07,0.0003
0.002613,3.68148e-08,0.0011
0.002747,5.04914e-08,0.0009
0.003035,1.64972e-07,0.0005
0.003355,1.45901e-06,0.0001
0.003707,8.46558e-07,0.0002
0.004307,1.83667e-07,0.0005
0.005531,8.82993e-07,0.0002
0.007102,5.81187e-07,0.0003
0.009119,1.01711e-06,0.0002
0.01059,1.77872e-06,0.0001
0.01171,2.88312e-07,0.0004
0.01503,8.67187e-07,0.0002
0.0193,1.22284e-06,0.0002
0.02187,1.11746e-06,0.0002
0.02358,7.10865e-07,0.0002
0.02418,2.37731e-07,0.0004
0.02479,2.31353e-07,0.0004
0.02606,4.52587e-07,0.0003
0.027,3.16866e-07,0.0003
0.0285,4.86058e-07,0.0003
0.03183,9.72526e-07,0.0002
0.03431,6.13555e-07,0.0002
0.04087,6.65085e-07,0.0002
0.04631,2.11393e-07,0.0005
0.05248,2.10579e-07,0.0005
0.05656,1.24921e-07,0.0007
0.06738,2.8665e-07,0.0005
0.07202,1.07168e-07,0.0007
0.0795,1.56672e-07,0.0006
0.0825,5.7927e-08,0.001
0.08652,7.37776e-08,0.0012
0.09804,1.89501e-07,0.0006
0.1111,1.84177e-07,0.0006
0.1168,7.2611e-08,0.001
0.1228,7.20063e-08,0.001
0.1291,7.13563e-08,0.001
0.1357,7.02718e-08,0.001
