Energy,Value,Error
0.01,3.08331e-11,0.0562
0.02,5.29678e-13,0.3301
0.05,7.88001e-09,0.0049
0.1,3.7199e-09,0.0079
0.2,3.00495e-08,0.0026
0.3,1.01857e-07,0.0014
0.4,1.13868e-07,0.0012
0.6,3.3303e-07,0.0007
0.8,2.24238e-07,0.0008
1.0,1.9934e-07,0.0008
1.22,1.92749e-07,0.0008
1.44,1.69766e-07,0.0008
1.66,1.50419e-07,0.0009
2.0,2.01343e-07,0.0008
2.5,2.3444e-07,0.0007
3.0,1.56522e-07,0.0009
4.0,1.47225e-07,0.0009
5.0,4.54465e-08,0.0016
6.5,6.83686e-09,0.0043
8.0,9.95634e-11,0.0489
10.0,8.13536e-12,0.1466
12.0,4.98628e-12,0.1529
14.0,8.52339e-12,0.1115
20.0,1.38961e-11,0.108
