Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.9074e-14,1.0
2.26e-05,7.76822e-14,0.6125
2.902e-05,5.24107e-14,0.5063
3.727e-05,3.01641e-13,0.2254
4.785e-05,1.34267e-12,0.1469
6.144e-05,3.28618e-12,0.0883
7.889e-05,6.69834e-12,0.0723
0.0001013,1.4972e-11,0.0423
0.0001301,2.97021e-11,0.0305
0.000167,6.22801e-11,0.0267
0.0002145,1.20824e-10,0.0173
0.0002754,2.47976e-10,0.0118
0.0003536,6.36562e-10,0.008
0.000454,2.83277e-09,0.0036
0.0005829,1.48877e-08,0.0015
0.0007485,2.94493e-09,0.004
0.0009611,2.80622e-08,0.0013
0.001234,7.08519e-08,0.0008
0.001585,1.33875e-07,0.0006
0.002035,2.53521e-07,0.0004
0.002249,1.90692e-07,0.0005
0.002485,2.42773e-07,0.0004
0.002613,1.8001e-07,0.0005
0.002747,1.57353e-07,0.0005
0.003035,9.06379e-08,0.0007
0.003355,1.726e-09,0.0061
0.003707,2.25044e-09,0.0082
0.004307,1.1931e-08,0.0024
0.005531,5.78546e-09,0.0039
0.007102,3.64847e-08,0.0018
0.009119,1.09821e-07,0.0008
0.01059,5.07383e-08,0.001
0.01171,1.3633e-08,0.0023
0.01503,5.07526e-08,0.0012
0.0193,7.13168e-08,0.001
0.02187,4.51229e-08,0.0013
0.02358,2.24105e-08,0.0018
0.02418,7.69382e-09,0.0032
0.02479,8.20475e-09,0.0029
0.02606,1.61884e-08,0.0021
0.027,1.20205e-08,0.0025
0.0285,1.88372e-08,0.002
0.03183,4.00489e-08,0.0014
0.03431,2.87363e-08,0.0016
0.04087,6.90747e-08,0.001
0.04631,5.30834e-08,0.0012
0.05248,5.21103e-08,0.0012
0.05656,2.99396e-08,0.0015
0.06738,7.07608e-08,0.001
0.07202,2.56269e-08,0.0017
0.0795,4.28367e-08,0.0013
0.0825,1.47319e-08,0.0025
0.08652,2.3042e-08,0.0018
0.09804,6.43499e-08,0.0011
0.1111,5.53168e-07,0.0002
0.1168,2.47116e-07,0.0004
0.1228,2.38215e-07,0.0004
0.1291,2.26142e-07,0.0004
0.1357,2.20187e-07,0.0004
0.1426,2.10818e-07,0.0004
0.15,2.11278e-07,0.0004
0.1576,1.85849e-07,0.0004
0.1657,1.72481e-07,0.0005
0.1742,1.52612e-07,0.0005
0.1832,1.487e-07,0.0005
0.1925,1.31443e-07,0.0005
0.2024,1.01296e-07,0.0006
0.2128,1.78022e-08,0.002
0.2237,1.78698e-08,0.002
0.2352,1.80144e-08,0.002
0.2472,1.80097e-08,0.002
0.2732,3.629e-08,0.0014
0.2872,1.82253e-08,0.002
0.2945,9.09274e-09,0.0027
0.2972,3.32185e-09,0.0043
0.2985,1.59064e-09,0.0072
0.302,4.22896e-09,0.004
0.3337,3.57788e-08,0.0014
0.3688,3.45077e-08,0.002
0.3877,1.63743e-08,0.002
0.4076,1.52877e-08,0.0021
0.4505,2.97663e-08,0.0015
0.4979,2.93931e-08,0.0016
0.5234,1.45247e-08,0.0021
0.5502,1.43448e-08,0.0022
0.5784,1.41374e-08,0.0021
0.6081,1.38951e-08,0.0021
0.6393,1.34964e-08,0.0021
0.6721,1.29915e-08,0.0021
0.7065,1.25518e-08,0.0022
0.7427,1.19593e-08,0.0023
0.7808,1.14575e-08,0.0022
0.8209,1.08236e-08,0.0023
0.8629,1.01964e-08,0.0023
0.9072,9.55874e-09,0.0024
0.9617,1.03363e-08,0.0023
1.003,6.88217e-09,0.0028
1.108,1.47163e-08,0.0019
1.165,6.56201e-09,0.0029
1.225,6.02862e-09,0.003
1.287,5.43672e-09,0.0031
1.353,4.9348e-09,0.0033
1.423,4.41797e-09,0.0034
1.496,3.98128e-09,0.0036
1.572,3.41881e-09,0.0038
1.653,3.10123e-09,0.0041
1.738,2.81218e-09,0.0042
1.827,2.54582e-09,0.0045
1.921,2.37207e-09,0.0044
2.019,2.22007e-09,0.0048
2.122,2.08954e-09,0.0048
2.231,1.98261e-09,0.0048
2.307,1.26637e-09,0.006
2.346,6.18825e-10,0.0092
2.365,2.88773e-10,0.012
2.385,3.01004e-10,0.0124
2.466,1.16496e-09,0.0062
2.592,1.63844e-09,0.0051
2.725,1.5426e-09,0.0058
2.865,1.39776e-09,0.0056
3.012,1.2972e-09,0.0057
3.166,1.25648e-09,0.0061
3.329,1.16308e-09,0.006
3.679,2.18443e-09,0.0044
4.066,2.00938e-09,0.0048
4.493,1.85676e-09,0.0048
4.724,8.88818e-10,0.0065
4.966,8.77751e-10,0.0064
5.22,8.66668e-10,0.0064
5.488,8.62911e-10,0.0066
5.77,8.36962e-10,0.0064
6.065,8.49678e-10,0.0075
6.376,8.33361e-10,0.0063
6.592,5.59259e-10,0.0076
6.703,2.77674e-10,0.0107
7.047,8.46966e-10,0.0064
7.408,8.62608e-10,0.0059
7.788,8.70991e-10,0.0058
8.187,8.94862e-10,0.0058
8.607,9.16739e-10,0.0055
9.048,9.42794e-10,0.0054
9.512,9.84639e-10,0.005
10.0,1.37252e-09,0.0042
10.51,2.14736e-09,0.0034
11.05,2.2974e-09,0.0032
11.62,2.48152e-09,0.003
12.21,2.70109e-09,0.0029
12.52,1.47e-09,0.004
12.84,1.54817e-09,0.004
13.5,3.19955e-09,0.0028
13.84,1.4614e-09,0.004
14.19,2.97745e-10,0.0092
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
