Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,4.328721015505847e-14,1.0
6.826e-07,0.0,0.0
8.764e-07,1.042340352700434e-12,0.3798
1.125e-06,4.0115618371259316e-12,0.1816
1.445e-06,1.0165612415689798e-11,0.098
1.855e-06,2.3569096881157005e-11,0.066
2.382e-06,5.0251988806682584e-11,0.0464
3.059e-06,1.1280900016737976e-10,0.0378
3.928e-06,1.8754704804211568e-10,0.0273
5.043e-06,2.3848529441470577e-10,0.0246
6.476e-06,2.882017373633624e-10,0.0216
8.315e-06,2.89687378453432e-10,0.0214
1.068e-05,2.724874398939875e-10,0.0253
1.371e-05,1.7438492944437682e-10,0.0369
1.76e-05,5.0913746494889035e-11,0.0587
2.26e-05,2.650803191253561e-12,0.1962
2.902e-05,4.785243535429563e-10,0.0244
3.727e-05,7.563404416365411e-10,0.0175
4.785e-05,3.4879806846168127e-10,0.0325
6.144e-05,3.889840045749783e-11,0.0646
7.889e-05,1.2639814284279463e-10,0.0773
0.0001013,1.8344936680334458e-10,0.0321
0.0001301,6.888861177669614e-11,0.0428
0.000167,3.1244650012864614e-10,0.0235
0.0002145,3.174068917031369e-10,0.0194
0.0002754,5.645002734751497e-10,0.0152
0.0003536,1.0370976667013655e-09,0.011
0.000454,1.5408660970709769e-09,0.0093
0.0005829,1.9317341547836248e-09,0.0085
0.0007485,5.6474249432035034e-09,0.0046
0.0009611,3.270297057134086e-09,0.0069
0.001234,4.684726634923633e-09,0.0056
0.001585,9.246635525082458e-09,0.0038
0.002035,1.2550207212847865e-08,0.0031
0.002249,1.1721789283056065e-08,0.0056
0.002485,1.559511969916338e-08,0.0048
0.002613,2.2598307860111245e-08,0.005
0.002747,1.8375310374126393e-08,0.0062
0.003035,1.7003367075584225e-08,0.0045
0.003355,2.2897167593682776e-08,0.004
0.003707,2.5559692398857048e-08,0.0037
0.004307,3.078883204009797e-08,0.0027
0.005531,4.294058190054461e-08,0.0018
0.007102,6.588914333407793e-08,0.0014
0.009119,1.0223986013733758e-07,0.0012
0.01059,1.4797056785268728e-07,0.0013
0.01171,1.8468061906468696e-07,0.0014
0.01503,2.6180682739678736e-07,0.0008
0.0193,4.279866036947e-07,0.0006
0.02187,6.117354456716339e-07,0.0007
0.02358,7.374089162938367e-07,0.0008
0.02418,8.106196708012907e-07,0.0013
0.02479,8.505849713264183e-07,0.0013
0.02606,9.105481182358526e-07,0.001
0.027,9.822579628612105e-07,0.001
0.0285,1.0673805430375805e-06,0.0008
0.03183,1.2372635576436672e-06,0.0005
0.03431,1.4517854414438368e-06,0.0006
0.04087,1.770336020453931e-06,0.0004
0.04631,2.1625839493188282e-06,0.0004
0.05248,2.4409106040148406e-06,0.0004
0.05656,2.6330749832154016e-06,0.0004
0.06738,2.897966094105879e-06,0.0003
0.07202,3.144245811332322e-06,0.0004
0.0795,3.2884687493965783e-06,0.0004
0.0825,3.4002072360495447e-06,0.0006
0.08652,3.471991330153789e-06,0.0005
0.09804,3.648497238298394e-06,0.0003
0.1111,3.8235054368960115e-06,0.0003
0.1168,4.006006211245169e-06,0.0005
0.1228,4.125368818214576e-06,0.0005
0.1291,4.253284029189251e-06,0.0005
0.1357,4.381773027029098e-06,0.0005
0.1426,4.506427107509098e-06,0.0005
0.15,4.630692410474723e-06,0.0005
0.1576,4.756875164317821e-06,0.0005
0.1657,4.884140458605645e-06,0.0005
0.1742,5.017717093261984e-06,0.0005
0.1832,5.1621669512052195e-06,0.0004
0.1925,5.316119126910788e-06,0.0004
0.2024,5.477790327530047e-06,0.0005
0.2128,5.6098151847606196e-06,0.0004
0.2237,5.745928413461522e-06,0.0004
0.2352,5.874425662683412e-06,0.0004
0.2472,6.010368307758124e-06,0.0004
0.2732,6.179454384341394e-06,0.0003
0.2872,6.331582580642673e-06,0.0004
0.2945,6.4188818722989365e-06,0.0006
0.2972,6.451095963221937e-06,0.001
0.2985,6.468191977952217e-06,0.0014
0.302,6.486827793533784e-06,0.0009
0.3337,6.554231183050666e-06,0.0003
0.3688,6.6109696809613485e-06,0.0003
0.3877,6.5896647234720055e-06,0.0004
0.4076,6.53789935522589e-06,0.0004
0.4505,6.391372547625651e-06,0.0003
0.4979,6.0845845749634546e-06,0.0003
0.5234,5.7594954236904145e-06,0.0005
0.5502,5.471639194460783e-06,0.0005
0.5784,5.131940454310969e-06,0.0005
0.6081,4.7542349883163215e-06,0.0005
0.6393,4.337968047337666e-06,0.0005
0.6721,3.885231565233998e-06,0.0006
0.7065,3.405036160279721e-06,0.0006
0.7427,2.907342985806423e-06,0.0007
0.7808,2.4133644854966174e-06,0.0007
0.8209,1.977444539948994e-06,0.0008
0.8629,1.645150223662624e-06,0.0009
0.9072,1.3977674063742055e-06,0.001
0.9617,1.1895826797121349e-06,0.001
1.003,1.0372777528033159e-06,0.0013
1.108,8.753822334301532e-07,0.0009
1.165,7.310927240548862e-07,0.0014
1.225,6.563054459575536e-07,0.0014
1.287,5.967866951880913e-07,0.0015
1.353,5.402754003970488e-07,0.0016
1.423,4.908077387141131e-07,0.0017
1.496,4.4197437979208564e-07,0.0018
1.572,3.9529752079722143e-07,0.0019
1.653,3.4923186124898834e-07,0.002
1.738,3.08925188804584e-07,0.0021
1.827,2.709698059229441e-07,0.0023
1.921,2.3787234914202453e-07,0.0025
2.019,2.116670065179221e-07,0.0026
2.122,1.902324679127148e-07,0.0027
2.231,1.7220641395197672e-07,0.0028
2.307,1.611000576537585e-07,0.0036
2.346,1.5300972519432172e-07,0.0053
2.365,1.4930317783826965e-07,0.0074
2.385,1.4937355476600442e-07,0.0082
2.466,1.4345858356632206e-07,0.0038
2.592,1.347340994424575e-07,0.0032
2.725,1.2675521916579492e-07,0.0033
2.865,1.1880717087507573e-07,0.0033
3.012,1.1376598002833892e-07,0.0036
3.166,1.0825484256533703e-07,0.0035
3.329,1.0370177673051984e-07,0.0035
3.679,1.0020804692832831e-07,0.0025
4.066,9.883078001759149e-08,0.0025
4.493,9.823983699333467e-08,0.0025
4.724,1.0102070213404476e-07,0.0035
4.966,1.025817504414954e-07,0.0033
5.22,1.0609266196334892e-07,0.0033
5.488,1.0895092027147883e-07,0.0032
5.77,1.1320604454250371e-07,0.0031
6.065,1.1691299989351852e-07,0.003
6.376,1.231424400041911e-07,0.003
6.592,1.2727635217306804e-07,0.0035
6.703,1.2919505317063388e-07,0.0049
7.047,1.3184717266935166e-07,0.0028
7.408,1.3504547964809929e-07,0.0028
7.788,1.377759968270742e-07,0.0027
8.187,1.4038504144388988e-07,0.0027
8.607,1.4377563658216752e-07,0.0027
9.048,1.498729790464992e-07,0.0027
9.512,1.5433923392979298e-07,0.0025
10.0,1.7406411138870566e-07,0.0023
10.51,3.002165657121654e-07,0.0017
11.05,3.149756189715631e-07,0.0017
11.62,3.2895985038164805e-07,0.0016
12.21,3.4415602180345056e-07,0.0016
12.52,3.579691384704027e-07,0.0022
12.84,3.656186958715614e-07,0.0021
13.5,3.791826906685791e-07,0.0015
13.84,3.9191718899324676e-07,0.002
14.19,1.311015086244724e-07,0.0033
14.55,9.085516106768053e-11,0.1502
14.92,7.142037613242967e-11,0.1537
15.68,4.4889019182197175e-11,0.1554
16.49,2.1971833845754935e-11,0.197
16.9,2.4887614341350232e-11,0.2547
17.33,2.4301742943562934e-11,0.4164
19.64,5.941818574405925e-12,0.2488
