Energy,Value,Error
0.01,2.1760100217601e-09,0.0703
0.02,3.78603e-10,0.1722
0.05,2.66183e-07,0.0049
0.1,9.667439999999999e-08,0.0068
0.2,3.0416599999999995e-07,0.0041
0.3,1.4427500000000005e-06,0.0011
0.4,2.116609999999999e-06,0.0008
0.6,3.2516450000000005e-06,0.0005
0.8,2.0037449999999993e-06,0.0006
1.0,1.7110650000000005e-06,0.0006
1.22,1.749018181818182e-06,0.0005
1.44,1.7735954545454548e-06,0.0005
1.66,1.0430136363636365e-06,0.0007
2.0,8.440176470588233e-07,0.0006
2.5,6.44038e-07,0.0006
3.0,4.83154e-07,0.0007
4.0,3.28999e-07,0.0006
5.0,1.95021e-07,0.0008
6.5,9.723733333333334e-08,0.0009
8.0,2.5255400000000002e-08,0.0017
10.0,1.730095e-10,0.0169
12.0,7.113e-12,0.109
14.0,1.170015e-11,0.0791
20.0,8.152150000000001e-12,0.0522
