Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,2.634786458938221e-13,0.5074
2.902e-05,7.846330805711622e-13,0.3438
3.727e-05,7.399417879127593e-12,0.1223
4.785e-05,3.1940824400643494e-11,0.0615
6.144e-05,1.1635746782389401e-10,0.0314
7.889e-05,3.5225251599751787e-10,0.0192
0.0001013,8.377729857351409e-10,0.0136
0.0001301,1.737032434665015e-09,0.0088
0.000167,3.245138430277286e-09,0.0066
0.0002145,5.306733860227294e-09,0.005
0.0002754,7.995203232533768e-09,0.0044
0.0003536,1.1027609677032512e-08,0.0036
0.000454,1.4551503940314519e-08,0.0032
0.0005829,1.919258084940436e-08,0.0028
0.0007485,2.4933138978056877e-08,0.0024
0.0009611,3.336243142595363e-08,0.002
0.001234,4.478155192549791e-08,0.0016
0.001585,1.8981159757605922e-07,0.0008
0.002035,1.1763128308495423e-05,0.0001
0.002249,1.9105138391556458e-06,0.0004
0.002485,3.0239514226040844e-07,0.0011
0.002613,6.390294079530203e-08,0.0035
0.002747,1.9197059112244825e-08,0.0069
0.003035,2.7164645918644253e-09,0.0116
0.003355,9.155455237594651e-10,0.0359
0.003707,3.0342838449467437e-09,0.0109
0.004307,1.1791798045121761e-09,0.0163
0.005531,2.5255327773962004e-08,0.0029
0.007102,4.405662481504063e-08,0.002
0.009119,1.8040935227608419e-07,0.001
0.01059,2.7541622911113966e-06,0.0002
0.01171,3.926898922048546e-06,0.0002
0.01503,4.238215937775174e-06,0.0001
0.0193,4.748239449872718e-06,0.0001
0.02187,5.434829092622361e-06,0.0002
0.02358,5.6605297077386785e-06,0.0002
0.02418,5.537520453985703e-06,0.0004
0.02479,5.558690530294042e-06,0.0004
0.02606,9.811969054524703e-07,0.0007
0.027,3.859626473330896e-08,0.0055
0.0285,4.070876860856979e-08,0.0045
0.03183,4.4294585564224783e-08,0.0035
0.03431,4.722501138789407e-08,0.0035
0.04087,5.2006453400241906e-08,0.0022
0.04631,5.8702262573071135e-08,0.0025
0.05248,6.647884531733751e-08,0.0025
0.05656,7.336061208549642e-08,0.0029
0.06738,8.328200575048461e-08,0.0018
0.07202,9.107686027894992e-08,0.0027
0.0795,9.727388199528209e-08,0.0022
0.0825,1.0267979006827004e-07,0.0037
0.08652,1.066663970833079e-07,0.0031
0.09804,1.1574643928429173e-07,0.0018
0.1111,1.2824662991325827e-07,0.0017
0.1168,1.352750128150215e-07,0.0028
0.1228,1.4007241704219414e-07,0.0026
0.1291,1.44366765309317e-07,0.0025
0.1357,1.4862131255373536e-07,0.0027
0.1426,1.5454521637656433e-07,0.0025
0.15,1.6086247639745873e-07,0.0025
0.1576,1.6700393494714748e-07,0.0025
0.1657,1.7302567437466121e-07,0.0023
0.1742,1.8059179849469703e-07,0.0023
0.1832,1.8911475477841792e-07,0.0023
0.1925,1.9690716061205915e-07,0.0022
0.2024,2.061803509432781e-07,0.0022
0.2128,2.123583174604712e-07,0.0021
0.2237,2.166952123122758e-07,0.0021
0.2352,2.2133898021984875e-07,0.002
0.2472,2.275975970254122e-07,0.002
0.2732,2.3540592904617996e-07,0.0014
0.2872,2.450419447766794e-07,0.002
0.2945,2.481477620687555e-07,0.0027
0.2972,2.5043528678264003e-07,0.0045
0.2985,2.5384340510260276e-07,0.0063
0.302,2.5386707879517576e-07,0.004
0.3337,2.5564700520089846e-07,0.0013
0.3688,2.6094041074929176e-07,0.0014
0.3877,2.636254065209202e-07,0.0019
0.4076,2.6463777415234395e-07,0.0019
0.4505,2.61744131318001e-07,0.0014
0.4979,2.543452692665052e-07,0.0013
0.5234,2.473715177143949e-07,0.0019
0.5502,2.4176013766786275e-07,0.0019
0.5784,2.3361958829958614e-07,0.0019
0.6081,2.2466696992825309e-07,0.0019
0.6393,2.150236953765389e-07,0.0019
0.6721,2.0343446706243728e-07,0.002
0.7065,1.936999713139272e-07,0.0021
0.7427,1.8074588938013594e-07,0.0022
0.7808,1.687664047640257e-07,0.0023
0.8209,1.567017808936941e-07,0.0023
0.8629,1.4340675470677789e-07,0.0024
0.9072,1.3108069305047788e-07,0.0024
0.9617,1.1752493669824831e-07,0.0024
1.003,1.0475136161462531e-07,0.003
1.108,8.813705172446776e-08,0.0021
1.165,7.137298474648531e-08,0.0033
1.225,6.104788601984641e-08,0.0035
1.287,5.140108258722811e-08,0.0037
1.353,4.222979882456825e-08,0.0041
1.423,3.563826640034094e-08,0.0045
1.496,3.155380726088014e-08,0.0048
1.572,2.777868898987708e-08,0.0051
1.653,2.4993867403792328e-08,0.0053
1.738,2.2749840813971743e-08,0.0069
1.827,1.913420516367284e-08,0.0064
1.921,1.7296362600142905e-08,0.0063
2.019,1.5360238016147174e-08,0.0068
2.122,1.3957557233121894e-08,0.0071
2.231,1.3045569609761512e-08,0.0073
2.307,1.2401373500546586e-08,0.0091
2.346,1.2006308098800918e-08,0.0124
2.365,1.2014125416637141e-08,0.0204
2.385,1.1788753458495379e-08,0.0202
2.466,1.1460679873171497e-08,0.0095
2.592,1.090255107550761e-08,0.0078
2.725,1.03600717422067e-08,0.0079
2.865,9.728498170097473e-09,0.0085
3.012,9.114424947332128e-09,0.0088
3.166,8.758168094578209e-09,0.0097
3.329,8.606418434464353e-09,0.013
3.679,7.9573853945626e-09,0.0063
4.066,7.376657681956176e-09,0.0065
4.493,6.866740614295198e-09,0.0067
4.724,6.519562204974405e-09,0.0096
4.966,6.485325367189362e-09,0.0098
5.22,6.222075145490328e-09,0.0128
5.488,6.1401350290765854e-09,0.01
5.77,6.051405956122148e-09,0.0109
6.065,6.026497463106669e-09,0.0094
6.376,6.144193654802963e-09,0.0093
6.592,6.188225516497044e-09,0.0114
6.703,6.379715025063526e-09,0.0172
7.047,6.351633985290789e-09,0.0096
7.408,6.5281579795650536e-09,0.0087
7.788,6.871877825217128e-09,0.0081
8.187,7.237231446138111e-09,0.0083
8.607,7.90320753170214e-09,0.0074
9.048,8.267485551957345e-09,0.0074
9.512,8.688489218987973e-09,0.0073
10.0,1.1554851335728371e-08,0.0062
10.51,1.711669066512997e-08,0.0049
11.05,1.8652165860858782e-08,0.005
11.62,2.081005365687771e-08,0.0045
12.21,2.2471539555204302e-08,0.0044
12.52,2.3509619369996738e-08,0.0061
12.84,2.429878112307514e-08,0.0061
13.5,2.5854281176143262e-08,0.0043
13.84,2.387700231896772e-08,0.0062
14.19,4.1718484465163335e-09,0.0153
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
