Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.6674364915280658e-14,0.7074
5.316e-07,5.695902366835309e-13,0.3543
6.826e-07,1.7648269822436977e-12,0.2023
8.764e-07,6.789707303695674e-12,0.1666
1.125e-06,1.6291566318448653e-11,0.0803
1.445e-06,2.5762616085670897e-11,0.06
1.855e-06,4.210583217526273e-11,0.0486
2.382e-06,7.521721907642087e-11,0.0426
3.059e-06,1.1599631844815797e-10,0.0305
3.928e-06,1.8270426793105414e-10,0.0263
5.043e-06,2.779512979277016e-10,0.0232
6.476e-06,3.741335140732337e-10,0.0181
8.315e-06,5.297968430535224e-10,0.0169
1.068e-05,7.598685324277931e-10,0.0155
1.371e-05,9.66628343254615e-10,0.0138
1.76e-05,1.1983941838872406e-09,0.0123
2.26e-05,1.4068289830606458e-09,0.0114
2.902e-05,1.499484025873724e-09,0.0114
3.727e-05,1.2500466318723646e-09,0.0121
4.785e-05,6.422541050072947e-10,0.0156
6.144e-05,1.0618745984143144e-09,0.0149
7.889e-05,6.137282312273699e-09,0.0066
0.0001013,9.836943462380606e-09,0.0054
0.0001301,1.3270722379125615e-08,0.0047
0.000167,1.71441895197033e-08,0.004
0.0002145,2.194039384081432e-08,0.0035
0.0002754,2.7942477439572747e-08,0.0031
0.0003536,3.547554658722523e-08,0.0027
0.000454,4.433786078804062e-08,0.0024
0.0005829,5.494392336489664e-08,0.0021
0.0007485,7.464421142630279e-08,0.0017
0.0009611,1.4573256910980053e-07,0.0012
0.001234,7.257767397864122e-08,0.002
0.001585,1.417781493700501e-07,0.0013
0.002035,2.0201758568677985e-07,0.001
0.002249,1.9780706934182637e-07,0.0017
0.002485,2.3320776385351465e-07,0.0016
0.002613,2.558757681522001e-07,0.0021
0.002747,2.5407904700641537e-07,0.002
0.003035,2.785520366056971e-07,0.0014
0.003355,3.986698134003826e-07,0.0011
0.003707,4.4504647218482655e-07,0.0011
0.004307,3.0002929921080984e-07,0.0011
0.005531,7.225288832461896e-07,0.0005
0.007102,2.2684611921765346e-06,0.0003
0.009119,9.849521620270337e-07,0.0005
0.01059,1.2640119459938105e-06,0.0006
0.01171,1.4254321899026116e-06,0.0007
0.01503,1.673423834583319e-06,0.0004
0.0193,2.1851467292533684e-06,0.0004
0.02187,2.7470040042742577e-06,0.0004
0.02358,3.0299512098174403e-06,0.0006
0.02418,3.184604568140689e-06,0.0009
0.02479,3.2670371546236036e-06,0.0009
0.02606,3.4070621324191464e-06,0.0006
0.027,3.5803568865147594e-06,0.0007
0.0285,3.7718971903613743e-06,0.0006
0.03183,4.170619950623337e-06,0.0004
0.03431,4.562719971443104e-06,0.0004
0.04087,5.125610806608682e-06,0.0003
0.04631,5.890200389698691e-06,0.0003
0.05248,6.653337293920942e-06,0.0003
