Energy,Value,Error
0.01,4.59327e-11,0.054
0.02,0.0,0.0
0.05,5.45311e-09,0.0063
0.1,1.39014e-09,0.0112
0.2,1.4674e-08,0.0044
0.3,6.68569e-08,0.0017
0.4,9.30495e-08,0.0014
0.6,2.61918e-07,0.0008
0.8,1.61422e-07,0.0009
1.0,1.60454e-07,0.0008
1.22,1.41411e-07,0.0009
1.44,1.24143e-07,0.0009
1.66,1.12293e-07,0.001
2.0,1.60662e-07,0.0008
2.5,1.99346e-07,0.0007
3.0,1.35499e-07,0.0009
4.0,1.42317e-07,0.0008
5.0,5.0486e-08,0.0014
6.5,2.09309e-08,0.0021
8.0,1.33654e-09,0.0084
10.0,1.72717e-11,0.0938
12.0,9.08883e-12,0.1485
14.0,1.17205e-11,0.0982
20.0,2.43845e-11,0.0861
