Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.331045710673081e-13,1.0
8.764e-07,0.0,0.0
1.125e-06,3.997569925911638e-11,0.0551
1.445e-06,9.62735491903396e-11,0.0356
1.855e-06,1.2571895873837718e-10,0.0322
2.382e-06,1.6561105225790152e-10,0.0274
3.059e-06,2.193568967459538e-10,0.0241
3.928e-06,2.649867374025145e-10,0.0227
5.043e-06,3.51132331760417e-10,0.0193
6.476e-06,4.679012970551079e-10,0.0169
8.315e-06,5.881426272145512e-10,0.0149
1.068e-05,7.56788373027876e-10,0.0132
1.371e-05,9.66239959002837e-10,0.0118
1.76e-05,1.2525272482627877e-09,0.0104
2.26e-05,1.6304433619401015e-09,0.009
2.902e-05,2.077830268124211e-09,0.008
3.727e-05,2.704307061457775e-09,0.0071
4.785e-05,3.4807252717985447e-09,0.0063
6.144e-05,4.439458094358333e-09,0.0055
7.889e-05,5.722271336507609e-09,0.0049
0.0001013,7.405774011677308e-09,0.0043
0.0001301,9.554747462813006e-09,0.0038
0.000167,1.2415173615217051e-08,0.0034
0.0002145,1.6536023364350495e-08,0.003
0.0002754,3.7393376494177157e-08,0.0023
0.0003536,7.186514616902095e-08,0.0017
0.000454,3.5634133938721183e-09,0.0096
0.0005829,3.8365035133282336e-08,0.0024
0.0007485,5.7365651331126544e-08,0.0017
0.0009611,7.953249102240591e-08,0.0015
0.001234,2.3104513704470236e-07,0.001
0.001585,4.519512079557077e-08,0.0022
0.002035,2.2380770709776948e-07,0.0009
0.002249,1.1153931668691677e-07,0.0024
0.002485,1.9349216429320748e-07,0.0017
0.002613,2.1588677989899675e-07,0.0021
0.002747,4.13489823968352e-07,0.0014
0.003035,1.974363259005706e-07,0.0016
0.003355,2.6561859656116606e-07,0.0013
0.003707,4.3598673932546034e-07,0.001
0.004307,3.300515600576342e-07,0.001
0.005531,4.577714064572052e-07,0.0006
0.007102,6.539555874084391e-07,0.0005
0.009119,6.92089084259161e-07,0.0005
0.01059,1.0277364696923643e-06,0.0005
0.01171,1.0942076761690046e-06,0.0006
0.01503,1.3021172089613173e-06,0.0004
0.0193,1.6652250470942787e-06,0.0003
0.02187,2.0316894571062994e-06,0.0004
0.02358,2.5382602531371436e-06,0.0005
0.02418,3.5915421379012135e-06,0.0007
0.02479,5.079090314061455e-06,0.0006
0.02606,3.4552995399019494e-06,0.0006
0.027,2.965856557804031e-06,0.0008
0.0285,3.106984158853983e-06,0.0006
0.03183,3.4234059339313495e-06,0.0004
0.03431,3.742275398773014e-06,0.0005
0.04087,4.192063012096558e-06,0.0003
0.04631,4.782884425240635e-06,0.0003
0.05248,5.32594948770154e-06,0.0003
0.05656,5.814661619870054e-06,0.0004
0.06738,6.6379612422504545e-06,0.0002
0.07202,7.4390477661646896e-06,0.0003
0.0795,8.026369892358897e-06,0.0003
0.0825,8.5236274479069e-06,0.0004
0.08652,8.824395912796917e-06,0.0003
0.09804,8.54720290091699e-06,0.0002
0.1111,2.3356577322993634e-06,0.0004
0.1168,1.9707539861202935e-06,0.0007
0.1228,2.075041191869341e-06,0.0007
0.1291,2.183617507797898e-06,0.0007
0.1357,2.2989907859873917e-06,0.0007
0.1426,2.423697857942568e-06,0.0006
0.15,2.5554148197776273e-06,0.0006
0.1576,2.6921054950858177e-06,0.0006
0.1657,2.8305575950505184e-06,0.0006
0.1742,2.9794819173330576e-06,0.0006
0.1832,3.1353830156560156e-06,0.0006
0.1925,3.3007186337241274e-06,0.0005
0.2024,3.489067891048369e-06,0.0005
0.2128,3.687482059332777e-06,0.0005
0.2237,3.88035892076957e-06,0.0005
0.2352,4.085429487278602e-06,0.0005
0.2472,4.293438882645093e-06,0.0005
0.2732,4.602845320636786e-06,0.0003
0.2872,4.846471395884053e-06,0.0004
0.2945,4.879250615401737e-06,0.0006
0.2972,4.87579330631748e-06,0.001
0.2985,4.865738610295312e-06,0.0015
0.302,4.883202124327541e-06,0.0009
0.3337,5.156179938423655e-06,0.0003
0.3688,5.728316534290269e-06,0.0003
0.3877,6.196966854855763e-06,0.0004
0.4076,6.539637462195479e-06,0.0004
0.4505,7.094208082501888e-06,0.0003
0.4979,7.899657189777782e-06,0.0002
0.5234,8.562681576724105e-06,0.0003
0.5502,9.031265597515297e-06,0.0003
0.5784,9.518039589486479e-06,0.0003
0.6081,1.0033396536385542e-05,0.0003
0.6393,1.0578164103417439e-05,0.0003
0.6721,1.1118292725826783e-05,0.0003
0.7065,1.1564633979261924e-05,0.0003
0.7427,1.1659950906738926e-05,0.0003
0.7808,1.165596298031539e-05,0.0003
0.8209,1.1770613984114609e-05,0.0003
0.8629,1.206430938275702e-05,0.0003
0.9072,1.2334401510153791e-05,0.0003
0.9617,1.245318388480056e-05,0.0003
1.003,1.0517230673816151e-05,0.0003
1.108,5.689211122707405e-06,0.0003
1.165,5.728812357145224e-06,0.0004
1.225,5.721433501161667e-06,0.0004
1.287,5.689699199016067e-06,0.0004
1.353,5.617909163162484e-06,0.0004
1.423,5.482032490229895e-06,0.0004
1.496,5.373198245351883e-06,0.0004
1.572,5.244056443675031e-06,0.0004
1.653,4.958170910619239e-06,0.0005
1.738,4.753804343341887e-06,0.0005
1.827,4.572243780779257e-06,0.0005
1.921,4.403713965107964e-06,0.0005
2.019,4.24574053133658e-06,0.0005
2.122,4.129112188799892e-06,0.0005
2.231,3.9632168329081105e-06,0.0005
2.307,3.8464611266902736e-06,0.0006
2.346,3.786707647688106e-06,0.0009
2.365,3.7522787575670284e-06,0.0012
2.385,3.722184878475011e-06,0.0012
2.466,3.6336301911305656e-06,0.0006
2.592,3.5383423814426725e-06,0.0005
2.725,3.3824853641700195e-06,0.0005
2.865,3.258987106450522e-06,0.0005
3.012,3.1628452961523728e-06,0.0005
3.166,3.0960007799201747e-06,0.0005
3.329,3.048403655887476e-06,0.0005
3.679,3.0305989544194694e-06,0.0004
4.066,3.0909507841510725e-06,0.0004
4.493,3.2154121598008835e-06,0.0003
4.724,3.3416795373327784e-06,0.0005
4.966,3.436752657400006e-06,0.0005
5.22,3.5496464191955204e-06,0.0005
5.488,3.681304709298848e-06,0.0004
5.77,3.838294690546533e-06,0.0004
6.065,3.999501679157284e-06,0.0004
6.376,4.179405112051967e-06,0.0004
6.592,4.326559134990413e-06,0.0005
6.703,4.413106829786413e-06,0.0007
7.047,4.544086102047872e-06,0.0004
7.408,4.735590255872345e-06,0.0004
7.788,4.9367908057003255e-06,0.0004
8.187,5.152006850204242e-06,0.0004
8.607,5.396705974620109e-06,0.0004
9.048,5.672900510554079e-06,0.0004
9.512,5.99293100430058e-06,0.0003
10.0,6.499219114388702e-06,0.0003
10.51,1.4242344320743387e-05,0.0002
11.05,1.4944242209643863e-05,0.0002
11.62,1.5672364765629026e-05,0.0002
12.21,1.6453533818065926e-05,0.0002
12.52,1.6996517307407378e-05,0.0003
12.84,1.7327568272198878e-05,0.0003
13.5,1.7882073983973007e-05,0.0002
13.84,1.8351631950091853e-05,0.0003
14.19,8.076745039755727e-06,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
