Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.68541e-14,0.4623
1.445e-06,1.06871e-13,0.4203
1.855e-06,1.49268e-13,0.3789
2.382e-06,3.20347e-13,0.2438
3.059e-06,2.25824e-13,0.365
3.928e-06,1.32762e-13,0.4132
5.043e-06,7.6233e-14,0.6914
6.476e-06,2.10047e-14,1.0
8.315e-06,0.0,0.0
1.068e-05,4.4704e-14,0.6017
1.371e-05,7.3516e-12,0.0581
1.76e-05,4.3511e-11,0.028
2.26e-05,2.73085e-11,0.0331
2.902e-05,8.92594e-11,0.0202
3.727e-05,3.5413e-10,0.0115
4.785e-05,1.55115e-10,0.0171
6.144e-05,1.35953e-10,0.02
7.889e-05,1.07012e-10,0.0238
0.0001013,1.32176e-10,0.0173
0.0001301,1.78274e-10,0.0146
0.000167,7.74889e-11,0.0265
0.0002145,2.38616e-10,0.0131
0.0002754,2.94605e-10,0.0127
0.0003536,1.8564e-10,0.0143
0.000454,2.36862e-10,0.0118
0.0005829,4.891e-10,0.0084
0.0007485,5.13572e-10,0.0087
0.0009611,7.04965e-10,0.0069
0.001234,9.67791e-10,0.0061
0.001585,1.24404e-09,0.0052
0.002035,1.70167e-09,0.0043
0.002249,8.32506e-10,0.0062
0.002485,9.09072e-10,0.0057
0.002613,4.92364e-10,0.0076
0.002747,5.2336e-10,0.0081
0.003035,1.12179e-09,0.0055
0.003355,1.18556e-09,0.006
0.003707,1.23632e-09,0.0052
0.004307,2.09341e-09,0.005
0.005531,4.31043e-09,0.0028
0.007102,5.55862e-09,0.0024
0.009119,7.24502e-09,0.0021
0.01059,5.37671e-09,0.0024
0.01171,4.09005e-09,0.0028
0.01503,1.26231e-08,0.0016
0.0193,1.85839e-08,0.0013
0.02187,1.26377e-08,0.0016
0.02358,8.98061e-09,0.0019
0.02418,3.2671e-09,0.0031
0.02479,3.38311e-09,0.0031
0.02606,7.27521e-09,0.0021
0.027,5.58832e-09,0.0024
0.0285,9.29032e-09,0.0019
0.03183,2.20687e-08,0.0012
0.03431,1.77838e-08,0.0014
0.04087,5.31063e-08,0.0008
0.04631,5.18631e-08,0.0008
0.05248,6.79028e-08,0.0007
0.05656,4.98323e-08,0.0008
0.06738,1.42975e-07,0.0005
0.07202,6.22789e-08,0.0007
0.0795,9.17977e-08,0.0006
0.0825,3.34105e-08,0.001
0.08652,4.55066e-08,0.0009
0.09804,1.36038e-07,0.0005
0.1111,1.66072e-07,0.0005
0.1168,7.60215e-08,0.0007
0.1228,8.19899e-08,0.0007
0.1291,8.81101e-08,0.0007
0.1357,9.44612e-08,0.0006
0.1426,1.01071e-07,0.0006
0.15,1.10931e-07,0.0006
0.1576,1.16514e-07,0.0006
0.1657,1.26787e-07,0.0005
0.1742,1.35505e-07,0.0005
0.1832,1.45877e-07,0.0005
0.1925,1.52766e-07,0.0005
0.2024,1.64004e-07,0.0005
0.2128,1.71494e-07,0.0005
0.2237,1.77995e-07,0.0005
0.2352,1.85228e-07,0.0005
0.2472,1.90284e-07,0.0005
0.2732,3.99394e-07,0.0003
0.2872,2.06232e-07,0.0004
0.2945,1.04699e-07,0.0006
0.2972,3.81987e-08,0.001
0.2985,1.82927e-08,0.0015
0.302,4.88829e-08,0.0009
0.3337,4.17919e-07,0.0003
0.3688,4.10557e-07,0.0003
0.3877,1.98545e-07,0.0005
0.4076,1.91094e-07,0.0005
0.4505,3.43301e-07,0.0004
0.4979,2.8846e-07,0.0004
0.5234,1.25343e-07,0.0007
0.5502,1.1382e-07,0.0007
0.5784,1.05233e-07,0.0007
0.6081,9.90999e-08,0.0008
0.6393,9.4198e-08,0.0008
0.6721,8.99097e-08,0.0008
0.7065,8.59941e-08,0.0008
0.7427,8.30836e-08,0.0008
0.7808,8.00186e-08,0.0009
0.8209,7.67536e-08,0.0009
0.8629,7.22581e-08,0.0009
0.9072,6.77928e-08,0.0009
0.9617,7.25775e-08,0.0009
1.003,4.80532e-08,0.0012
1.108,1.03803e-07,0.0008
1.165,4.58832e-08,0.0012
1.225,4.27848e-08,0.0012
1.287,4.04278e-08,0.0013
1.353,3.76785e-08,0.0013
1.423,3.35316e-08,0.0014
1.496,3.13244e-08,0.0014
1.572,2.91901e-08,0.0015
1.653,2.75526e-08,0.0015
1.738,2.63431e-08,0.0016
1.827,2.43766e-08,0.0016
1.921,2.31454e-08,0.0017
2.019,2.13546e-08,0.0017
2.122,2.00309e-08,0.0018
2.231,1.90611e-08,0.0018
2.307,1.21127e-08,0.0022
2.346,5.89578e-09,0.0032
2.365,2.77904e-09,0.0047
2.385,2.9072e-09,0.0045
2.466,1.1258e-08,0.0024
2.592,1.58351e-08,0.0019
2.725,1.4925e-08,0.002
2.865,1.39775e-08,0.002
3.012,1.30301e-08,0.0021
3.166,1.20598e-08,0.0021
3.329,1.12266e-08,0.0022
3.679,2.00773e-08,0.0017
4.066,1.72149e-08,0.0018
4.493,1.49377e-08,0.0019
4.724,6.90689e-09,0.0028
4.966,6.60405e-09,0.0028
5.22,6.4829e-09,0.0028
5.488,6.40567e-09,0.0033
5.77,6.53436e-09,0.0028
6.065,6.69737e-09,0.0027
6.376,7.08465e-09,0.0027
6.592,4.94331e-09,0.0033
6.703,2.54255e-09,0.0044
7.047,8.03722e-09,0.0025
7.408,8.69627e-09,0.0023
7.788,9.48088e-09,0.0022
8.187,1.01045e-08,0.0022
8.607,1.0828e-08,0.0021
9.048,1.17704e-08,0.0019
9.512,1.2287e-08,0.0019
10.0,1.48765e-08,0.0017
10.51,2.56075e-08,0.0013
11.05,2.69794e-08,0.0012
11.62,2.81924e-08,0.0012
12.21,2.93063e-08,0.0011
12.52,1.55106e-08,0.0015
12.84,1.56356e-08,0.0015
13.5,3.25774e-08,0.001
13.84,1.63398e-08,0.0014
14.19,4.87354e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
